"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","All",1,0,0,0.9,0.1,0.04,0.1,-0.0125,0,0,0.14,0.27,0.0012543,0.0354167,0.13125,0.008676,0.0770833,0.0814167,0.0800833,0.0244396,0.131417,0.143917,0.133917,0.207083,0.48,0.45,0.333333,0.320833,0.195833,0.554167,0.202083,0.206667,0.189583,0.785417,0.189583,0.785417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","PBias1",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.27,4.4444E-5,0.00666667,0.135833,0.003444,0.0466667,0.0466667,0.0466667,0.0245069,0.135833,0.135833,0.135833,0.16,0.5,0.45,0.295833,0.283333,0.158333,0.591667,0.16,0.16,0.16,0.84,0.16,0.84,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","PBias2",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.27,4.4444E-5,0.00666667,0.144167,0.003444,0.0466667,0.0466667,0.0466667,0.0268403,0.144167,0.144167,0.144167,0.16,0.5,0.45,0.304167,0.291667,0.166667,0.583333,0.16,0.16,0.16,0.84,0.16,0.84,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","PBias3",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.27,4.4444E-5,0.00666667,0.1525,0.003444,0.0466667,0.0466667,0.0466667,0.0293125,0.1525,0.1525,0.1525,0.16,0.5,0.45,0.3125,0.3,0.175,0.575,0.16,0.16,0.16,0.84,0.16,0.84,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","PBias4",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.27,4.4444E-5,0.00666667,0.160833,0.003444,0.0466667,0.0466667,0.0466667,0.0319236,0.160833,0.160833,0.160833,0.16,0.5,0.45,0.320833,0.308333,0.183333,0.566667,0.16,0.16,0.16,0.84,0.16,0.84,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","PBias5",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.27,4.4444E-5,0.00666667,0.169167,0.003444,0.0466667,0.0466667,0.0466667,0.0346736,0.169167,0.169167,0.169167,0.16,0.5,0.45,0.329167,0.316667,0.191667,0.558333,0.16,0.16,0.16,0.84,0.16,0.84,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","PBias6",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.27,4.4444E-5,0.00666667,0.1775,0.003444,0.0466667,0.0466667,0.0466667,0.0375625,0.1775,0.1775,0.1775,0.16,0.5,0.45,0.3375,0.325,0.2,0.55,0.16,0.16,0.16,0.84,0.16,0.84,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","PBias7",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.25,0.27,0.0075111,0.0866667,0.0925,0.013944,0.113333,0.131667,0.113333,0.0147292,0.0941667,0.119167,0.0941667,0.265833,0.45,0.45,0.345833,0.333333,0.208333,0.541667,0.253333,0.2875,0.228333,0.721667,0.228333,0.721667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","PBias8",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.25,0.27,0.0078028,0.0883333,0.0991667,0.013792,0.113333,0.13,0.113333,0.0161181,0.0991667,0.124167,0.0991667,0.2675,0.45,0.45,0.354167,0.341667,0.216667,0.533333,0.255,0.2875,0.23,0.72,0.23,0.72,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
"dms","dms;q0.167;c0.250;t0.2700","0.02904","1","0","PBias9",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.25,0.27,0.0081,0.09,0.105833,0.013667,0.113333,0.128333,0.115,0.0176181,0.105833,0.130833,0.105833,0.269167,0.45,0.45,0.3625,0.35,0.225,0.525,0.256667,0.2875,0.231667,0.718333,0.231667,0.718333,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.27
