"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","All",1,0,0,0.9,0.1,0.1,0.4,-0.05,0,0,0.11,0.25,3.5007E-5,0.00591667,0.16075,0.007101,0.0705833,0.0825833,0.0704167,0.0309271,0.16075,0.17325,0.14825,0.185083,0.45,0.3,0.333333,0.283333,0.158333,0.591667,0.172583,0.18,0.160083,0.814917,0.160083,0.814917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","PBias1",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.25,0.0002778,0.0166667,0.145833,0.004278,0.0566667,0.0566667,0.0566667,0.0262569,0.145833,0.145833,0.145833,0.15,0.5,0.3,0.295833,0.245833,0.120833,0.629167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","PBias2",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.25,0.0002778,0.0166667,0.154167,0.004278,0.0566667,0.0566667,0.0566667,0.0287569,0.154167,0.154167,0.154167,0.15,0.5,0.3,0.304167,0.254167,0.129167,0.620833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","PBias3",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.25,0.0002778,0.0166667,0.1625,0.004278,0.0566667,0.0566667,0.0566667,0.0313958,0.1625,0.1625,0.1625,0.15,0.5,0.3,0.3125,0.2625,0.1375,0.6125,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","PBias4",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.25,0.0002778,0.0166667,0.170833,0.004278,0.0566667,0.0566667,0.0566667,0.0341736,0.170833,0.170833,0.170833,0.15,0.5,0.3,0.320833,0.270833,0.145833,0.604167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","PBias5",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.25,0.0002778,0.0166667,0.179167,0.004278,0.0566667,0.0566667,0.0566667,0.0370903,0.179167,0.179167,0.179167,0.15,0.5,0.3,0.329167,0.279167,0.154167,0.595833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","PBias6",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.25,0.0002778,0.0166667,0.1875,0.004278,0.0566667,0.0566667,0.0566667,0.0401458,0.1875,0.1875,0.1875,0.15,0.5,0.3,0.3375,0.2875,0.1625,0.5875,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","PBias7",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.25,0.0002778,0.0166667,0.195833,0.004278,0.0566667,0.0566667,0.0566667,0.0433403,0.195833,0.195833,0.195833,0.15,0.5,0.3,0.345833,0.295833,0.170833,0.579167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","PBias8",0.1,0,0,0.8,0.2,0.2,0.4,-0.05,0,0,0.15,0.25,0.0006674,0.0258333,0.161667,0.006479,0.0741667,0.0991667,0.0575,0.0302639,0.161667,0.186667,0.136667,0.2175,0.4,0.3,0.354167,0.304167,0.179167,0.570833,0.1925,0.225,0.1675,0.7825,0.1675,0.7825,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
"dms","dms;q0.167;c0.250;t0.4900","0.02825","1","0","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.25,0.25,0.0034028,0.0583333,0.1375,0.012708,0.103333,0.151667,0.108333,0.0220486,0.1375,0.1875,0.0875,0.275,0.3,0.3,0.3625,0.3125,0.1875,0.5625,0.225,0.3,0.175,0.725,0.175,0.725,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.49
