"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","All",1,0,0,0.92,0.08,0.05,0.1,-0.0125,0,0,0.15,0.29,0.0022012,0.0469167,0.11975,0.00847,0.0760833,0.0804167,0.0740833,0.0223493,0.122583,0.132583,0.120083,0.219833,0.475,0.45,0.333333,0.320833,0.195833,0.554167,0.213583,0.221196,0.203583,0.776417,0.203583,0.776417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","PBias1",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.29,1.1111E-5,0.00333333,0.125833,0.002111,0.0366667,0.0366667,0.0366667,0.0235069,0.125833,0.125833,0.125833,0.17,0.5,0.45,0.295833,0.283333,0.158333,0.591667,0.17,0.17,0.17,0.83,0.17,0.83,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","PBias2",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.29,1.1111E-5,0.00333333,0.134167,0.002111,0.0366667,0.0366667,0.0366667,0.0256736,0.134167,0.134167,0.134167,0.17,0.5,0.45,0.304167,0.291667,0.166667,0.583333,0.17,0.17,0.17,0.83,0.17,0.83,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","PBias3",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.29,1.1111E-5,0.00333333,0.1425,0.002111,0.0366667,0.0366667,0.0366667,0.0279792,0.1425,0.1425,0.1425,0.17,0.5,0.45,0.3125,0.3,0.175,0.575,0.17,0.17,0.17,0.83,0.17,0.83,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","PBias4",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.29,1.1111E-5,0.00333333,0.150833,0.002111,0.0366667,0.0366667,0.0366667,0.0304236,0.150833,0.150833,0.150833,0.17,0.5,0.45,0.320833,0.308333,0.183333,0.566667,0.17,0.17,0.17,0.83,0.17,0.83,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","PBias5",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.29,1.1111E-5,0.00333333,0.159167,0.002111,0.0366667,0.0366667,0.0366667,0.0330069,0.159167,0.159167,0.159167,0.17,0.5,0.45,0.329167,0.316667,0.191667,0.558333,0.17,0.17,0.17,0.83,0.17,0.83,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.15,0.29,0.0021007,0.0458333,0.125,0.006507,0.0741667,0.0866667,0.0616667,0.0227917,0.126667,0.139167,0.114167,0.225,0.45,0.45,0.3375,0.325,0.2,0.55,0.2125,0.233333,0.2,0.775,0.2,0.775,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.29,0.0084028,0.0916667,0.0875,0.014528,0.118333,0.130833,0.105833,0.0149792,0.0991667,0.111667,0.0866667,0.270833,0.45,0.45,0.345833,0.333333,0.208333,0.541667,0.258333,0.283333,0.245833,0.729167,0.245833,0.729167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.29,0.0085563,0.0925,0.095,0.014313,0.1175,0.13,0.105,0.0162917,0.103333,0.115833,0.0908333,0.271667,0.45,0.45,0.354167,0.341667,0.216667,0.533333,0.259167,0.283333,0.246667,0.728333,0.246667,0.728333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"dms","dms;q0.167;c0.250;t0.2100","0.02779","1","0","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.29,0.0087111,0.0933333,0.1025,0.014111,0.116667,0.129167,0.105833,0.0177292,0.109167,0.121667,0.0966667,0.2725,0.45,0.45,0.3625,0.35,0.225,0.525,0.26,0.283333,0.2475,0.7275,0.2475,0.7275,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
