"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","PBias10",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.35,0.26,0.0108507,0.104167,0.1,0.023854,0.144167,0.169167,0.154167,0.0142361,0.1,0.15,0.075,0.308333,0.35,0.35,0.370833,0.333333,0.208333,0.541667,0.270833,0.35,0.220833,0.679167,0.220833,0.679167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.12,0.05,0.0136111,0.116667,0.0958333,0.013625,0.116667,0.154167,0.0841667,0.00974306,0.0958333,0.133333,0.0583333,0.0875,0.35,0,0.145833,0.0208333,-0.104167,0.854167,0.05,0.05,0.0125,0.9125,0.0125,0.9125,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.12,0.05,0.0108507,0.104167,0.125,0.011229,0.104167,0.141667,0.0966667,0.0158194,0.125,0.1625,0.0875,0.1,0.35,0,0.1875,0.0625,-0.0625,0.8125,0.0625,0.05,0.025,0.9,0.025,0.9,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.12,0.15,0.0032111,0.0566667,0.119167,0.003458,0.0566667,0.0941667,0.0741667,0.0144097,0.119167,0.156667,0.0816667,0.1475,0.35,0,0.229167,0.104167,-0.0208333,0.770833,0.11,0.1,0.0725,0.8525,0.0725,0.8525,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.12,0.25,0.0003674,0.0191667,0.085,0.00359,0.0425,0.03,0.055,0.00883333,0.085,0.0975,0.0975,0.185833,0.5,0.5,0.270833,0.270833,0.145833,0.604167,0.185833,0.172222,0.173333,0.801667,0.173333,0.801667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.12,0.35,0.0046694,0.0683333,0.0775,0.007694,0.0683333,0.0683333,0.0683333,0.00747917,0.0775,0.0775,0.0775,0.235,0.5,0.5,0.3125,0.3125,0.1875,0.5625,0.235,0.235,0.235,0.765,0.235,0.765,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.12,0.35,0.0046694,0.0683333,0.119167,0.007694,0.0683333,0.0683333,0.0683333,0.0156736,0.119167,0.119167,0.119167,0.235,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.235,0.235,0.235,0.765,0.235,0.765,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.12,0.35,0.0046694,0.0683333,0.160833,0.007694,0.0683333,0.0683333,0.0683333,0.0273403,0.160833,0.160833,0.160833,0.235,0.5,0.5,0.395833,0.395833,0.270833,0.479167,0.235,0.235,0.235,0.765,0.235,0.765,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.12,0.35,0.0046694,0.0683333,0.2025,0.007694,0.0683333,0.0683333,0.0683333,0.0424792,0.2025,0.2025,0.2025,0.235,0.5,0.5,0.4375,0.4375,0.3125,0.4375,0.235,0.235,0.235,0.765,0.235,0.765,-0.05,-0.05,-0.5,0.166667,0.333333,0.4375,0.166667,0.166667,0.5,0.75,0.5,0.708333,0.5,0.75,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.12,0.35,0.0046694,0.0683333,0.244167,0.007694,0.0683333,0.0683333,0.0683333,0.0610903,0.244167,0.244167,0.244167,0.235,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.235,0.235,0.235,0.765,0.235,0.765,-0.05,-0.05,-0.5,0.166667,0.333333,0.479167,0.166667,0.166667,0.5,0.85,0.5,0.791667,0.5,0.85,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.12,0.35,0.0046694,0.0683333,0.285833,0.007694,0.0683333,0.0683333,0.0683333,0.0831736,0.285833,0.285833,0.285833,0.235,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.235,0.235,0.235,0.765,0.235,0.765,-0.05,-0.05,-0.5,0.166667,0.333333,0.520833,0.166667,0.166667,0.5,0.95,0.5,0.875,0.5,0.95,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer1",0.7,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.26,0.0001361,0.0116667,0.165833,0.003861,0.0516667,0.0516667,0.0516667,0.0331181,0.165833,0.165833,0.165833,0.155,0.5,0.35,0.320833,0.283333,0.158333,0.591667,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer3",0.2,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.25,0.26,0.004171,0.0645833,0.127083,0.013594,0.112083,0.149583,0.102083,0.0199896,0.127083,0.164583,0.0895833,0.26875,0.35,0.35,0.358333,0.320833,0.195833,0.554167,0.23125,0.292857,0.19375,0.73125,0.19375,0.73125,-0.05,-0.05,-0.5,0.166667,0.358333,0.333333,0.166667,0.166667,0.8,0.5,0.5,0.55,0.8,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer4",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.35,0.26,0.0108507,0.104167,0.1,0.023854,0.144167,0.169167,0.154167,0.0142361,0.1,0.15,0.075,0.308333,0.35,0.35,0.370833,0.333333,0.208333,0.541667,0.270833,0.35,0.220833,0.679167,0.220833,0.679167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer1",0.2,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.12,0.05,0.0121918,0.110417,0.110417,0.012427,0.110417,0.147917,0.0904167,0.0127813,0.110417,0.147917,0.0729167,0.09375,0.35,0,0.166667,0.0416667,-0.0833333,0.833333,0.05625,0.05,0.01875,0.90625,0.01875,0.90625,-0.05,-0.05,-0.5,0.166667,0.333333,0.166667,0.166667,0.166667,0.5,0.1,0.5,0.166667,0.5,0.1,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer2",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.12,0.15,0.0032111,0.0566667,0.119167,0.003458,0.0566667,0.0941667,0.0741667,0.0144097,0.119167,0.156667,0.0816667,0.1475,0.35,0,0.229167,0.104167,-0.0208333,0.770833,0.11,0.1,0.0725,0.8525,0.0725,0.8525,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.12,0.25,0.0003674,0.0191667,0.085,0.00359,0.0425,0.03,0.055,0.00883333,0.085,0.0975,0.0975,0.185833,0.5,0.5,0.270833,0.270833,0.145833,0.604167,0.185833,0.172222,0.173333,0.801667,0.173333,0.801667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer4",0.6,0,0,1,0,0,0,0,0,0,0.12,0.35,0.0046694,0.0683333,0.181667,0.007694,0.0683333,0.0683333,0.0683333,0.0395394,0.181667,0.181667,0.181667,0.235,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.235,0.235,0.235,0.765,0.235,0.765,-0.05,-0.05,-0.5,0.166667,0.333333,0.416667,0.166667,0.166667,0.5,0.7,0.5,0.666667,0.5,0.7,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum4",1,0,0,0.9,0.1,0.09,0.3,-0.0375,0,0,0.12,0.26,0.00023,0.0151667,0.1515,0.007807,0.073,0.083,0.072,0.0286042,0.1515,0.164,0.1415,0.193083,0.455,0.35,0.333333,0.295833,0.170833,0.579167,0.181833,0.189444,0.169333,0.805667,0.169333,0.805667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.250;t0.3900","0.03142","1","0","PBestGuess6",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.26,0.0001361,0.0116667,0.140833,0.003861,0.0516667,0.0516667,0.0516667,0.0251736,0.140833,0.140833,0.140833,0.155,0.5,0.35,0.295833,0.258333,0.133333,0.616667,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.39
