"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","All",1,0,0,0.93,0.07,0,0,0,0,0,0.2,0.3,0.0065071,0.0806667,0.086,0.008897,0.0828333,0.0854167,0.0914167,0.0156931,0.0948333,0.103583,0.103583,0.247333,0.5,0.5,0.333333,0.333333,0.208333,0.541667,0.247333,0.25,0.238583,0.743917,0.238583,0.743917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.3,0.0034028,0.0583333,0.0708333,0.004528,0.0616667,0.0616667,0.0616667,0.0135903,0.0908333,0.0908333,0.0908333,0.225,0.5,0.5,0.295833,0.295833,0.170833,0.579167,0.225,0.225,0.225,0.775,0.225,0.775,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.3,0.0034028,0.0583333,0.0791667,0.004528,0.0616667,0.0616667,0.0616667,0.0148403,0.0941667,0.0941667,0.0941667,0.225,0.5,0.5,0.304167,0.304167,0.179167,0.570833,0.225,0.225,0.225,0.775,0.225,0.775,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.3,0.0034028,0.0583333,0.0875,0.004528,0.0616667,0.0616667,0.0616667,0.0162292,0.0991667,0.0991667,0.0991667,0.225,0.5,0.5,0.3125,0.3125,0.1875,0.5625,0.225,0.225,0.225,0.775,0.225,0.775,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.3,0.0034028,0.0583333,0.0958333,0.004528,0.0616667,0.0616667,0.0616667,0.0177569,0.104167,0.104167,0.104167,0.225,0.5,0.5,0.320833,0.320833,0.195833,0.554167,0.225,0.225,0.225,0.775,0.225,0.775,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.3,0.0034028,0.0583333,0.104167,0.004528,0.0616667,0.0616667,0.0616667,0.0194236,0.109167,0.109167,0.109167,0.225,0.5,0.5,0.329167,0.329167,0.204167,0.545833,0.225,0.225,0.225,0.775,0.225,0.775,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.15,0.3,0.0034028,0.0583333,0.1125,0.004528,0.0616667,0.0616667,0.0616667,0.0212292,0.114167,0.114167,0.114167,0.225,0.5,0.5,0.3375,0.3375,0.2125,0.5375,0.225,0.225,0.225,0.775,0.225,0.775,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.3,0.0108507,0.104167,0.075,0.012757,0.105833,0.118333,0.116667,0.0134167,0.0866667,0.0991667,0.0991667,0.270833,0.5,0.5,0.345833,0.345833,0.220833,0.529167,0.270833,0.283333,0.258333,0.716667,0.258333,0.716667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.3,0.011025,0.105,0.0825,0.01275,0.105,0.1175,0.1175,0.0147292,0.0908333,0.103333,0.103333,0.271667,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.271667,0.283333,0.259167,0.715833,0.259167,0.715833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
"dms","dms;q0.167;c0.250;t0.0800","0.01613","1","0","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.3,0.0112007,0.105833,0.09,0.012757,0.105833,0.116667,0.118333,0.0161667,0.0966667,0.109167,0.109167,0.2725,0.5,0.5,0.3625,0.3625,0.2375,0.5125,0.2725,0.283333,0.26,0.715,0.26,0.715,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.08
