"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","All",1,0,0,0.56,0.44,0.25,0.25,0.009375,0,0,1.16,0.833442,0.0077513,0.0880417,0.018625,0.070196,0.194292,0.174292,0.214292,0.00237656,0.043625,0.046125,0.064875,0.912,0.575,0.575,0.94,0.949375,0.886875,-0.011875,0.921375,0.95,0.893875,0.051125,0.893875,0.051125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.95,0.833442,0.0327007,0.180833,0.0475,0.239476,0.344167,0.362917,0.325417,0.00253125,0.0475,0.06625,0.04125,0.665,0.4,0.4,0.7,0.6875,0.625,0.25,0.6525,0.95,0.63375,0.32875,0.63375,0.32875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.95,0.833442,0.006534,0.0808333,0.0475,0.172809,0.2775,0.28375,0.27125,0.00253125,0.0475,0.06625,0.04125,0.765,0.4,0.4,0.8,0.7875,0.725,0.15,0.7525,0.95,0.73375,0.22875,0.73375,0.22875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.00625,0,0,0.95,0.833442,0.000646,0.0254167,0.04125,0.095335,0.204583,0.198333,0.210833,0.00214062,0.04125,0.06,0.0475,0.865,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.85875,0.95,0.84,0.1225,0.84,0.1225,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.833442,0.0173361,0.131667,0.035,0.017861,0.131667,0.112917,0.150417,0.00175,0.035,0.05375,0.05375,0.965,0.5,0.5,1,1,0.9375,-0.0625,0.965,0.95,0.94625,0.01625,0.94625,0.01625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","PBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.833442,0.0173361,0.131667,0.035,0.017861,0.131667,0.112917,0.150417,0.00175,0.035,0.05375,0.05375,0.965,0.5,0.5,1,1,0.9375,-0.0625,0.965,0.95,0.94625,0.01625,0.94625,0.01625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","PBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.833442,0.0173361,0.131667,0.035,0.017861,0.131667,0.112917,0.150417,0.00175,0.035,0.05375,0.05375,0.965,0.5,0.5,1,1,0.9375,-0.0625,0.965,0.95,0.94625,0.01625,0.94625,0.01625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.833442,0.0173361,0.131667,0.035,0.017861,0.131667,0.112917,0.150417,0.00175,0.035,0.05375,0.05375,0.965,0.5,0.5,1,1,0.9375,-0.0625,0.965,0.95,0.94625,0.01625,0.94625,0.01625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.833442,0.0173361,0.131667,0.035,0.017861,0.131667,0.112917,0.150417,0.00175,0.035,0.05375,0.05375,0.965,0.5,0.5,1,1,0.9375,-0.0625,0.965,0.95,0.94625,0.01625,0.94625,0.01625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"wtaesq","wtaesq;q0.833;c0.125;t0.5900","9.021E-16","3.197E-10","23","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,2,0.833442,0.0525174,0.229167,0.0625,0.052517,0.229167,0.166667,0.291667,0.00390625,0.0625,0,0.125,1,1,1,1,1.0625,1,-0.125,1.0625,,1,-0.125,1,-0.125,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
