"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","All",1,0,0.8,0,0.2,0.2,1,-0.04375,0,0.8,1.675,-1,0.0151085,0.122917,0.01625,0.070226,0.2125,0.20625,0.21875,0.0107813,0.0225,0.01625,0.02875,0.95,0.55,0.15,0.94,0.89625,0.83375,0.04125,0.95625,,0.94375,0.03125,0.94375,0.03125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","PBias1",0.1,0,0.8,0,0.2,0.2,1,-0.0625,0,0.8,0.85,-1,0.0021007,0.0458333,0.0875,0.182726,0.3125,0.325,0.3,0.100781,0.1125,0.125,0.1,0.8,0.4,0,0.7,0.6375,0.575,0.3,0.7875,,0.775,0.2,0.775,0.2,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","PBias2",0.1,0,0.8,0,0.2,0.2,1,-0.0625,0,0.8,0.95,-1,0.0021007,0.0458333,0.0125,0.182726,0.3125,0.325,0.3,0.00078125,0.0125,0.025,0,0.8,0.4,0,0.8,0.7375,0.675,0.2,0.7875,,0.775,0.2,0.775,0.2,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","PBias3",0.1,0,0.8,0,0.2,0.2,1,-0.05,0,0.8,0.95,-1,0.0044444,0.0666667,0,0.107726,0.245833,0.245833,0.245833,0.00078125,0.0125,0.0125,0.0125,0.9,0.5,0.1,0.9,0.85,0.7875,0.0875,0.9,,0.8875,0.0875,0.8875,0.0875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","PBias4",0.1,0,0.8,0,0.2,0.2,1,-0.0375,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.2,1,0.9625,0.9,-0.025,1.0125,,1,-0.025,1,-0.025,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","PBias5",0.1,0,0.8,0,0.2,0.2,1,-0.0375,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.2,1,0.9625,0.9,-0.025,1.0125,,1,-0.025,1,-0.025,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","PBias6",0.1,0,0.8,0,0.2,0.2,1,-0.0375,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.2,1,0.9625,0.9,-0.025,1.0125,,1,-0.025,1,-0.025,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","PBias7",0.1,0,0.8,0,0.2,0.2,1,-0.0375,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.2,1,0.9625,0.9,-0.025,1.0125,,1,-0.025,1,-0.025,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","PBias8",0.1,0,0.8,0,0.2,0.2,1,-0.0375,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.2,1,0.9625,0.9,-0.025,1.0125,,1,-0.025,1,-0.025,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"wtaesq","wtaesq;q0.833;c0.125;t1.0000","-4.51E-17","1","60","PBias9",0.1,0,0.8,0,0.2,0.2,1,-0.0375,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.2,1,0.9625,0.9,-0.025,1.0125,,1,-0.025,1,-0.025,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
