"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","All",1,0,0,0,1,0.58,0.58,0.006875,0,0,0.8,0.33,0.0058459,0.0764583,0.006875,0.020209,0.114042,0.130917,0.102458,0.000566406,0.018125,0.024375,0.038125,0.583333,0.61,0.61,0.583333,0.590208,0.558958,0.378542,0.590208,,0.558958,0.378542,0.558958,0.378542,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","PBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.33,0.0434028,0.208333,0.0125,0.050668,0.208333,0.239583,0.177083,0.000390625,0.0125,0.04375,0.01875,0.470833,0.3,0.3,0.470833,0.458333,0.427083,0.510417,0.458333,,0.427083,0.510417,0.427083,0.510417,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","PBias2",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.33,0.0336111,0.183333,0.0125,0.040877,0.183333,0.214583,0.152083,0.000390625,0.0125,0.04375,0.01875,0.495833,0.3,0.3,0.495833,0.483333,0.452083,0.485417,0.483333,,0.452083,0.485417,0.452083,0.485417,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","PBias3",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.33,0.0250694,0.158333,0.0125,0.032335,0.158333,0.189583,0.127083,0.000390625,0.0125,0.04375,0.01875,0.520833,0.3,0.3,0.520833,0.508333,0.477083,0.460417,0.508333,,0.477083,0.460417,0.477083,0.460417,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.33,0.0169542,0.130208,0.009375,0.023956,0.130208,0.161458,0.103542,0.000292969,0.009375,0.040625,0.021875,0.545833,0.35,0.35,0.545833,0.536458,0.505208,0.432292,0.536458,,0.505208,0.432292,0.505208,0.432292,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.33,0.010421,0.102083,0.00625,0.016984,0.105417,0.133333,0.085,0.000195313,0.00625,0.0375,0.025,0.570833,0.4,0.4,0.570833,0.564583,0.533333,0.404167,0.564583,,0.533333,0.404167,0.533333,0.404167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.85,0.33,0.0054698,0.0739583,0.003125,0.011417,0.085625,0.107292,0.0714583,9.76563E-05,0.003125,0.034375,0.028125,0.595833,0.45,0.45,0.595833,0.592708,0.561458,0.376042,0.592708,,0.561458,0.376042,0.561458,0.376042,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.33,0.0002127,0.0145833,0.03125,0.005369,0.0629167,0.0708333,0.0633333,0.000976563,0.03125,0,0.0625,0.620833,1,1,0.620833,0.652083,0.620833,0.316667,0.652083,,0.620833,0.316667,0.620833,0.316667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.33,0.0001085,0.0104167,0.03125,0.005265,0.0625,0.0641667,0.0691667,0.000976563,0.03125,0,0.0625,0.645833,1,1,0.645833,0.677083,0.645833,0.291667,0.677083,,0.645833,0.291667,0.645833,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"noshareq","noshareq;q0.667;c0.063;t0.6800","2.776E-16","1","21","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.33,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.0625,0.08,0.000976563,0.03125,0,0.0625,0.670833,1,1,0.670833,0.702083,0.670833,0.266667,0.702083,,0.670833,0.266667,0.670833,0.266667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
