"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","All",1,0,0,0,1,0.45,0.45,0.0046875,0,0,0.76,0.35,0.0061852,0.0786458,0.0046875,0.019978,0.113896,0.131521,0.101479,0.000439453,0.0140625,0.0265625,0.0359375,0.583333,0.575,0.575,0.583333,0.588021,0.556771,0.380729,0.588021,,0.556771,0.380729,0.556771,0.380729,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","PBias1",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.35,0.0421105,0.205208,0.009375,0.049112,0.205208,0.236458,0.173958,0.000292969,0.009375,0.040625,0.021875,0.470833,0.35,0.35,0.470833,0.461458,0.430208,0.507292,0.461458,,0.430208,0.507292,0.430208,0.507292,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.35,0.032475,0.180208,0.009375,0.039477,0.180208,0.211458,0.148958,0.000292969,0.009375,0.040625,0.021875,0.495833,0.35,0.35,0.495833,0.486458,0.455208,0.482292,0.486458,,0.455208,0.482292,0.455208,0.482292,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.35,0.0240896,0.155208,0.009375,0.031092,0.155208,0.186458,0.123958,0.000292969,0.009375,0.040625,0.021875,0.520833,0.35,0.35,0.520833,0.511458,0.480208,0.457292,0.511458,,0.480208,0.457292,0.480208,0.457292,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.35,0.0169542,0.130208,0.009375,0.023956,0.130208,0.161458,0.103542,0.000292969,0.009375,0.040625,0.021875,0.545833,0.35,0.35,0.545833,0.536458,0.505208,0.432292,0.536458,,0.505208,0.432292,0.505208,0.432292,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.35,0.010421,0.102083,0.00625,0.016984,0.105417,0.133333,0.085,0.000195313,0.00625,0.0375,0.025,0.570833,0.4,0.4,0.570833,0.564583,0.533333,0.404167,0.564583,,0.533333,0.404167,0.533333,0.404167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.35,0.0054698,0.0739583,0.003125,0.011417,0.085625,0.107292,0.0714583,9.76563E-05,0.003125,0.034375,0.028125,0.595833,0.45,0.45,0.595833,0.592708,0.561458,0.376042,0.592708,,0.561458,0.376042,0.561458,0.376042,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.0021007,0.0458333,0,0.007257,0.0708333,0.08625,0.0629167,0,0,0.03125,0.03125,0.620833,0.5,0.5,0.620833,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.35,0.0001085,0.0104167,0.03125,0.005265,0.0625,0.0641667,0.0691667,0.000976563,0.03125,0,0.0625,0.645833,1,1,0.645833,0.677083,0.645833,0.291667,0.677083,,0.645833,0.291667,0.645833,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
"noshareq","noshareq;q0.667;c0.063;t0.6300","3.8860000000000004E-16","1","22","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.35,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.0625,0.08,0.000976563,0.03125,0,0.0625,0.670833,1,1,0.670833,0.702083,0.670833,0.266667,0.702083,,0.670833,0.266667,0.670833,0.266667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.63
