"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","All",1,0,0,0,1,0.96,0.96,0.016875,0,0,0.77,0.33,0.0044167,0.0664583,0.016875,0.019194,0.107292,0.122208,0.0989583,0.0009375,0.03,0.014375,0.048125,0.583333,0.77,0.77,0.583333,0.600208,0.568958,0.368542,0.600208,,0.568958,0.368542,0.568958,0.368542,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias1",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.33,0.046046,0.214583,0.01875,0.053312,0.214583,0.245833,0.183333,0.000585938,0.01875,0.05,0.0125,0.470833,0.2,0.2,0.470833,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias2",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.33,0.029184,0.170833,1.30104E-18,0.039223,0.170833,0.202083,0.140417,0.000976563,0.03125,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias3",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.33,0.0194835,0.139583,0.00625,0.029327,0.139583,0.170833,0.115,0.000976563,0.03125,0.025,0.0375,0.520833,0.6,0.6,0.520833,0.527083,0.495833,0.441667,0.527083,,0.495833,0.441667,0.495833,0.441667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias4",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.33,0.0117361,0.108333,0.0125,0.020994,0.112917,0.139583,0.0945833,0.000976563,0.03125,0.01875,0.04375,0.545833,0.7,0.7,0.545833,0.558333,0.527083,0.410417,0.558333,,0.527083,0.410417,0.527083,0.410417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias5",0.1,0,0,0,1,1,1,0.01875,0,0,0.75,0.33,0.0059418,0.0770833,0.01875,0.014223,0.09125,0.111667,0.0791667,0.000976563,0.03125,0.0125,0.05,0.570833,0.8,0.8,0.570833,0.589583,0.558333,0.379167,0.589583,,0.558333,0.379167,0.558333,0.379167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias6",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.33,0.0021007,0.0458333,0.025,0.009015,0.0745833,0.08875,0.06875,0.000976563,0.03125,0.00625,0.05625,0.595833,0.9,0.9,0.595833,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.33,0.0002127,0.0145833,0.03125,0.005369,0.0629167,0.0708333,0.0633333,0.000976563,0.03125,0,0.0625,0.620833,1,1,0.620833,0.652083,0.620833,0.316667,0.652083,,0.620833,0.316667,0.620833,0.316667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.33,0.0001085,0.0104167,0.03125,0.005265,0.0625,0.0641667,0.0691667,0.000976563,0.03125,0,0.0625,0.645833,1,1,0.645833,0.677083,0.645833,0.291667,0.677083,,0.645833,0.291667,0.645833,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.33,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.0625,0.08,0.000976563,0.03125,0,0.0625,0.670833,1,1,0.670833,0.702083,0.670833,0.266667,0.702083,,0.670833,0.266667,0.670833,0.266667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.33,0.0036502,0.0604167,0.03125,0.008806,0.0766667,0.0658333,0.0958333,0.000976563,0.03125,0,0.0625,0.695833,1,1,0.695833,0.727083,0.695833,0.241667,0.727083,,0.695833,0.241667,0.695833,0.241667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","DBias1",0.1,0,0,0,1,1,1,-0.00625,0,0,0.77,0.25,0.0408377,0.202083,0.00625,0.050681,0.202083,0.233333,0.170833,0.000976563,0.03125,0.0375,0.025,0.470833,0.4,0.4,0.470833,0.464583,0.433333,0.504167,0.464583,,0.433333,0.504167,0.433333,0.504167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","DBias2",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.77,0.25,0.029184,0.170833,1.30104E-18,0.039223,0.170833,0.202083,0.140417,0.000976563,0.03125,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","DBias3",0.1,0,0,0,1,1,1,0.00625,0,0,0.77,0.25,0.0194835,0.139583,0.00625,0.029327,0.139583,0.170833,0.115,0.000976563,0.03125,0.025,0.0375,0.520833,0.6,0.6,0.520833,0.527083,0.495833,0.441667,0.527083,,0.495833,0.441667,0.495833,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","DBias4",0.1,0,0,0,1,1,1,0.0125,0,0,0.77,0.25,0.0117361,0.108333,0.0125,0.020994,0.112917,0.139583,0.0945833,0.000976563,0.03125,0.01875,0.04375,0.545833,0.7,0.7,0.545833,0.558333,0.527083,0.410417,0.558333,,0.527083,0.410417,0.527083,0.410417,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","DBias5",0.1,0,0,0,1,1,1,0.01875,0,0,0.77,0.35,0.0059418,0.0770833,0.01875,0.014223,0.09125,0.111667,0.0791667,0.000976563,0.03125,0.0125,0.05,0.570833,0.8,0.8,0.570833,0.589583,0.558333,0.379167,0.589583,,0.558333,0.379167,0.558333,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","DBias6",0.1,0,0,0,1,1,1,0.025,0,0,0.77,0.35,0.0021007,0.0458333,0.025,0.009015,0.0745833,0.08875,0.06875,0.000976563,0.03125,0.00625,0.05625,0.595833,0.9,0.9,0.595833,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","DBias7",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.77,0.35,0.0003136,0.0177083,0.028125,0.006261,0.0660417,0.0739583,0.0664583,0.000878906,0.028125,0.003125,0.059375,0.620833,0.95,0.95,0.620833,0.648958,0.617708,0.319792,0.648958,,0.617708,0.319792,0.617708,0.319792,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","DBias8",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.77,0.35,5.3168E-5,0.00729167,0.028125,0.006,0.065625,0.0672917,0.0722917,0.000878906,0.028125,0.003125,0.059375,0.645833,0.95,0.95,0.645833,0.673958,0.642708,0.294792,0.673958,,0.642708,0.294792,0.642708,0.294792,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
"noshareq","noshareq;q0.667;c0.063;t0.9700","-2.776E-17","1","22","DBias9",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.77,0.45,0.0010428,0.0322917,0.028125,0.00699,0.0702083,0.065625,0.083125,0.000878906,0.028125,0.003125,0.059375,0.670833,0.95,0.95,0.670833,0.698958,0.667708,0.269792,0.698958,,0.667708,0.269792,0.667708,0.269792,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.97
