"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","All",1,0.368421,0.066482,0.0519391,0.513158,0.453158,0.637368,-0.0428289,0.368421,0.066482,1.26563,-0.536765,0.0186838,0.136689,0.0133553,0.237918,0.458665,0.485967,0.431362,0.0110609,0.0630921,0.0903947,0.0507895,0.216447,0.420789,0.328684,0.21,0.167171,0.0421711,0.707829,0.196645,0.05,0.1325,0.739211,0.1325,0.739211,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","PBias1",0.1,0.684211,0.033241,0.124654,0.157895,0.157895,0.5,-0.0625,0.684211,0.033241,0.05,-0.536765,0.0983428,0.313596,0.0197368,0.133973,0.357918,0.377655,0.338181,0.0360197,0.0592105,0.0789474,0.0394737,0.0394737,0.421053,0.25,0,-0.0625,-0.1875,0.9375,0.0197368,0.05,1.3878E-17,0.960526,1.38778E-17,0.960526,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","PBias2",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","PBias3",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","PBias4",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","PBias5",0.1,0,0.105263,0.394737,0.5,0.5,0.5,-0.0625,0,0.105263,0.05,-0.536765,0.0733507,0.270833,0.0375,0.183507,0.411184,0.473684,0.348684,0.0140625,0.0875,0.15,0.025,0.125,0.25,0.25,0.1,0.0375,-0.0875,0.8375,0.0625,0.05,1.3878E-17,0.875,1.38778E-17,0.875,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","PBias6",0.1,0,0.105263,0,0.894737,0.594737,0.594737,-0.0506579,0,0.105263,0.95,-0.536765,0.0338528,0.183991,0.0506579,0.244527,0.474342,0.5625,0.386184,0.00929276,0.0743421,0.1625,0.0611842,0.2,0.297368,0.297368,0.2,0.149342,0.0243421,0.725658,0.149342,,0.0375,0.738816,0.0375,0.738816,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","PBias7",0.1,0,0.105263,0,0.894737,0.694737,0.694737,-0.0381579,0,0.105263,0.977632,-0.536765,0.005111,0.0714912,0.0381579,0.296089,0.520175,0.583333,0.457018,0.0108553,0.0868421,0.15,0.0736842,0.3,0.347368,0.347368,0.3,0.261842,0.136842,0.613158,0.261842,,0.15,0.626316,0.15,0.626316,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","PBias8",0.1,0,0.105263,0,0.894737,0.794737,0.794737,-0.0256579,0,0.105263,2,-0.536765,0.0016817,0.0410088,0.0256579,0.347652,0.566009,0.604167,0.527851,0.0124178,0.0993421,0.1375,0.0861842,0.4,0.397368,0.397368,0.4,0.374342,0.249342,0.500658,0.374342,,0.2625,0.513816,0.2625,0.513816,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"wtaesq","wtaesq;q0.333;c0.250;t0.7400","-4.3020000000000007E-16","-2.458E-11","87","PBias9",0.1,0,0.105263,0,0.894737,0.894737,0.894737,-0.0131579,0,0.105263,2,-0.536765,0.0235649,0.153509,0.0131579,0.399214,0.611842,0.625,0.598684,0.0139803,0.111842,0.125,0.0986842,0.5,0.447368,0.447368,0.5,0.486842,0.361842,0.388158,0.486842,,0.375,0.401316,0.375,0.401316,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
