"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","All",1,0.368421,0.106371,0.017313,0.507895,0.497895,0.755789,-0.0655263,0.368421,0.106371,1.26562,-0.833861,0.02062,0.143596,0.0202632,0.243551,0.468758,0.503298,0.434219,0.0199836,0.0752632,0.109803,0.0432237,0.223026,0.366842,0.237895,0.21,0.144474,0.0194737,0.730526,0.189737,0.05,0.12625,0.746776,0.12625,0.746776,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","PBias1",0.1,0.684211,0.0531856,0.0415512,0.221053,0.221053,0.7,-0.0875,0.684211,0.0531856,0.05,-0.833861,0.0934536,0.305702,0.0276316,0.149433,0.376616,0.404247,0.348984,0.0567434,0.0828947,0.110526,0.0552632,0.0552632,0.389474,0.15,0,-0.0875,-0.2125,0.9625,0.0276316,0.05,0,0.944737,0,0.944737,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","PBias2",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","PBias3",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","PBias4",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","PBias5",0.1,0,0.168421,0.131579,0.7,0.7,0.7,-0.0875,0,0.168421,0.05,-0.833861,0.060434,0.245833,0.0125,0.232465,0.470395,0.557895,0.382895,0.0796875,0.1625,0.25,0.075,0.175,0.15,0.15,0.1,0.0125,-0.1125,0.8625,0.0875,0.05,-2.776E-17,0.825,-2.7756E-17,0.825,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","PBias6",0.1,0,0.168421,0,0.831579,0.731579,0.731579,-0.0835526,0,0.168421,0.95,-0.833861,0.0470395,0.216886,0.0835526,0.252805,0.491447,0.5875,0.395395,0.0114309,0.0914474,0.1875,0.0203947,0.2,0.165789,0.165789,0.2,0.116447,-0.00855263,0.758553,0.116447,,0.0125,0.779605,0.0125,0.779605,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","PBias7",0.1,0,0.168421,0,0.831579,0.831579,0.831579,-0.0710526,0,0.168421,0.977632,-0.833861,0.0108964,0.104386,0.0710526,0.304368,0.537281,0.608333,0.466228,0.0129934,0.103947,0.175,0.0328947,0.3,0.215789,0.215789,0.3,0.228947,0.103947,0.646053,0.228947,,0.125,0.667105,0.125,0.667105,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","PBias8",0.1,0,0.168421,0,0.831579,0.831579,0.831579,-0.0460526,0,0.168421,2,-0.833861,0.0004249,0.020614,0.0460526,0.346034,0.570614,0.616667,0.524561,0.0129934,0.103947,0.15,0.0578947,0.4,0.315789,0.315789,0.4,0.353947,0.228947,0.521053,0.353947,,0.25,0.542105,0.25,0.542105,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"wtaesq","wtaesq;q0.333;c0.250;t0.8300","-4.857000000000001E-16","-9.252E-11","78","PBias9",0.1,0,0.168421,0,0.831579,0.831579,0.831579,-0.0210526,0,0.168421,2,-0.833861,0.0212034,0.145614,0.0210526,0.387701,0.603947,0.625,0.582895,0.0129934,0.103947,0.125,0.0828947,0.5,0.415789,0.415789,0.5,0.478947,0.353947,0.396053,0.478947,,0.375,0.417105,0.375,0.417105,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
