"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","All",1,0.368421,0.0864266,0.034626,0.510526,0.480526,0.701579,-0.0548026,0.368421,0.0864266,1.26562,-0.679878,0.0198155,0.140768,0.0174342,0.241229,0.464336,0.495257,0.433415,0.0156003,0.0698026,0.100724,0.0463816,0.219737,0.391316,0.280789,0.21,0.155197,0.0301974,0.719803,0.192566,0.05,0.12875,0.743618,0.12875,0.743618,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias1",0.1,0.684211,0.0432133,0.0831025,0.189474,0.189474,0.6,-0.075,0.684211,0.0432133,0.05,-0.679878,0.0958826,0.309649,0.0236842,0.141703,0.367267,0.390951,0.343583,0.0463816,0.0710526,0.0947368,0.0473684,0.0473684,0.405263,0.2,0,-0.075,-0.2,0.95,0.0236842,0.05,6.9389E-18,0.952632,6.93889E-18,0.952632,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias2",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias3",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias4",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias5",0.1,0,0.136842,0.263158,0.6,0.6,0.6,-0.075,0,0.136842,0.05,-0.679878,0.0667361,0.258333,0.025,0.207986,0.440789,0.515789,0.365789,0.046875,0.125,0.2,0.05,0.15,0.2,0.2,0.1,0.025,-0.1,0.85,0.075,0.05,4.1633E-17,0.85,4.16334E-17,0.85,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias6",0.1,0,0.136842,0,0.863158,0.663158,0.663158,-0.0671053,0,0.136842,0.95,-0.679878,0.0401756,0.200439,0.0671053,0.248666,0.482895,0.575,0.390789,0.0103618,0.0828947,0.175,0.0407895,0.2,0.231579,0.231579,0.2,0.132895,0.00789474,0.742105,0.132895,,0.025,0.759211,0.025,0.759211,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias7",0.1,0,0.136842,0,0.863158,0.763158,0.763158,-0.0546053,0,0.136842,0.977632,-0.679878,0.0077332,0.0879386,0.0546053,0.300228,0.528728,0.595833,0.461623,0.0119243,0.0953947,0.1625,0.0532895,0.3,0.281579,0.281579,0.3,0.245395,0.120395,0.629605,0.245395,,0.1375,0.646711,0.1375,0.646711,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias8",0.1,0,0.136842,0,0.863158,0.863158,0.863158,-0.0421053,0,0.136842,2,-0.679878,0.0006033,0.0245614,0.0421053,0.351791,0.574561,0.616667,0.532456,0.0134868,0.107895,0.15,0.0657895,0.4,0.331579,0.331579,0.4,0.357895,0.232895,0.517105,0.357895,,0.25,0.534211,0.25,0.534211,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias9",0.1,0,0.136842,0,0.863158,0.863158,0.863158,-0.0171053,0,0.136842,2,-0.679878,0.0223686,0.149561,0.0171053,0.393458,0.607895,0.625,0.590789,0.0134868,0.107895,0.125,0.0907895,0.5,0.431579,0.431579,0.5,0.482895,0.357895,0.392105,0.482895,,0.375,0.409211,0.375,0.409211,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","PBias10",0.1,0,0.136842,0,0.863158,0.863158,0.863158,0.00789474,0,0.136842,2,-0.679878,0.075384,0.274561,0.00789474,0.435124,0.641228,0.633333,0.649123,0.0134868,0.107895,0.1,0.115789,0.6,0.531579,0.531579,0.6,0.607895,0.482895,0.267105,0.607895,,0.5,0.284211,0.5,0.284211,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias1",0.1,0.368421,0,0,0.631579,0.631579,1,-0.125,0.368421,0,1.26563,-1,0.169975,0.412281,0.0789474,0.173611,0.412281,0.491228,0.333333,0.00986842,0.0789474,0.157895,0,0,0.184211,0,0,-0.125,-0.25,1,-0.0789474,,-0.157895,1,-0.157895,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias2",0.1,0.368421,0,0,0.631579,0.631579,1,-0.125,0.368421,0,1.26563,-1,0.169975,0.412281,0.0789474,0.173611,0.412281,0.491228,0.333333,0.00986842,0.0789474,0.157895,0,0,0.184211,0,0,-0.125,-0.25,1,-0.0789474,,-0.157895,1,-0.157895,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias3",0.1,0.368421,0,0,0.631579,0.631579,1,-0.125,0.368421,0,1.26563,-1,0.169975,0.412281,0.0789474,0.173611,0.412281,0.491228,0.333333,0.00986842,0.0789474,0.157895,0,0,0.184211,0,0,-0.125,-0.25,1,-0.0789474,,-0.157895,1,-0.157895,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias4",0.1,0.368421,0,0,0.631579,0.631579,1,-0.125,0.368421,0,1.26563,-1,0.169975,0.412281,0.0789474,0.173611,0.412281,0.491228,0.333333,0.00986842,0.0789474,0.157895,0,0,0.184211,0,0,-0.125,-0.25,1,-0.0789474,,-0.157895,1,-0.157895,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias5",0.1,0.368421,0,0,0.631579,0.631579,1,-0.1,0.368421,0,1.26563,-1,0.0825302,0.287281,0.0539474,0.215278,0.445614,0.499561,0.391667,0.00986842,0.0789474,0.132895,0.025,0.1,0.284211,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.0460526,,-0.0328947,0.875,-0.0328947,0.875,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias6",0.1,0.368421,0,0,0.631579,0.631579,1,-0.075,0.368421,0,1.26563,-1,0.026335,0.162281,0.0289474,0.256944,0.478947,0.507895,0.45,0.00986842,0.0789474,0.107895,0.05,0.2,0.384211,0.2,0.2,0.125,-4.1633399999999996E-17,0.75,0.171053,,0.0921053,0.75,0.0921053,0.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias7",0.1,0.368421,0,0.131579,0.5,0.3,0.3,0.0375,0.368421,0,1.26563,0.05,0.0001155,0.0107456,0.0440789,0.261742,0.464254,0.451754,0.476754,0.00501645,0.0440789,0.0315789,0.106579,0.306579,0.65,0.65,0.3,0.3375,0.2125,0.5375,0.344079,0.05,0.281579,0.593421,0.281579,0.593421,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias8",0.1,0.368421,0,0.131579,0.5,0.4,0.4,0.05,0.368421,0,1.26563,0.05,0.0151895,0.123246,0.0565789,0.313304,0.510088,0.472588,0.547588,0.00657895,0.0565789,0.0190789,0.119079,0.406579,0.7,0.7,0.4,0.45,0.325,0.425,0.456579,0.05,0.394079,0.480921,0.394079,0.480921,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias9",0.1,0.368421,0.232687,0.0831025,0.315789,0.315789,0.315789,0.0394737,0.368421,0.232687,1.26563,0.05,0.0669629,0.258772,0.0921053,0.34894,0.551477,0.512004,0.590951,0.0536184,0.0921053,0.0526316,0.131579,0.552632,0.657895,0.657895,0.5,0.539474,0.414474,0.335526,0.592105,0.05,0.552632,0.368421,0.552632,0.368421,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","DBias10",0.1,0.368421,0.631579,0,0,0,0,0,0.368421,0.631579,,,0.0889504,0.298246,0.0315789,0.321637,0.54386,0.54386,0.54386,0.0315789,0.0315789,0.0315789,0.0315789,0.631579,0.5,0.5,0.6,0.6,0.475,0.275,0.631579,,0.631579,0.368421,0.631579,0.368421,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","POffer2",0.1136,0,0,0.304878,0.695122,0.695122,0.695122,-0.0868902,0,0,0.05,-0.679878,0.164009,0.40498,0.0716463,0.170499,0.40498,0.49187,0.318089,0.0116235,0.102134,0.189024,0.0152439,0.0152439,0.152439,0.152439,0,-0.0868902,-0.21189,0.96189,-0.0716463,0.05,-0.158537,0.984756,-0.158537,0.984756,-0.05,-0.05,-0.5,0.333333,0.380167,0.399898,0.333333,0.333333,0.354,0.432927,0.5,0.393463,0.354,0.432927,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.7800","-5.2740000000000005E-16","-7.534E-11","62","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
