"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","All",1,0.383333,0,0.1,0.516667,0.233333,0.31,-0.01125,0.383333,0,1.12027,-0.14,0.0167703,0.1295,0.00616667,0.206593,0.423864,0.440114,0.407614,0.0115375,0.0423333,0.0794167,0.0760833,0.2055,0.493333,0.455,0.21,0.19875,0.07375,0.67625,0.203833,0.121667,0.13925,0.731583,0.13925,0.731583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","PBias1",0.1,0.833333,0,0.133333,0.033333,0.0333333,0.2,-0.025,0.833333,0,0.05,-0.14,0.108351,0.329167,0.00416667,0.110104,0.330401,0.334568,0.326235,0.00177083,0.0125,0.0166667,0.00833333,0.00833333,0.483333,0.4,0,-0.025,-0.15,0.9,0.00416667,0.0625,-3.903E-18,0.991667,-3.9031E-18,0.991667,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","PBias2",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","PBias3",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","PBias4",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.05,-0.14,0.0950694,0.308333,0.075,0.105069,0.315741,0.340741,0.290741,0.080625,0.145,0.17,0.12,0.05,0.4,0.4,0.1,0.075,-0.05,0.8,0.025,0.0625,-1.214E-17,0.95,-1.2143E-17,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","PBias6",0.1,0,0,0.0222222,0.977778,0.2,0.2,-0.025,0,0,0.95,-0.14,0.0254225,0.159444,0.0261111,0.196144,0.423889,0.501667,0.346111,0.00318056,0.0261111,0.148333,0.0983333,0.198889,0.4,0.4,0.2,0.175,0.05,0.7,0.173889,0.95,0.0516667,0.703889,0.0516667,0.703889,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","PBias7",0.1,0,0,0.0222222,0.977778,0.2,0.2,-0.025,0,0,0.95,-0.14,0.0035336,0.0594444,0.0261111,0.229477,0.457222,0.51,0.404444,0.00318056,0.0261111,0.148333,0.0983333,0.298889,0.4,0.4,0.3,0.275,0.15,0.6,0.273889,0.95,0.151667,0.603889,0.151667,0.603889,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","PBias8",0.1,0,0,0.0222222,0.977778,0.2,0.2,-0.025,0,0,0.95,-0.14,0.0016448,0.0405556,0.0261111,0.26281,0.490556,0.518333,0.462778,0.00318056,0.0261111,0.148333,0.0983333,0.398889,0.4,0.4,0.4,0.375,0.25,0.5,0.373889,0.95,0.251667,0.503889,0.251667,0.503889,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"wtaesq","wtaesq;q0.333;c0.250;t0.5900","-8.882000000000001E-16","-1.717E-10","79","PBias9",0.1,0,0,0,1,0.7,0.7,0.0375,0,0,2,-0.14,0.041684,0.204167,0.0375,0.388715,0.5875,0.5875,0.5875,0.0109375,0.0875,0.0875,0.1625,0.5,0.65,0.65,0.5,0.5375,0.4125,0.3375,0.5375,,0.4125,0.3375,0.4125,0.3375,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
