"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","All",1,0.375,0.125,0,0.5,0.5,1,-0.1,0.375,0.125,1.125,-1,0.0212674,0.145833,0.0225,0.243924,0.470833,0.508333,0.433333,0.0228125,0.0775,0.115,0.04,0.225,0.35,0.1,0.21,0.11,-0.015,0.765,0.1875,,0.125,0.75,0.125,0.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","PBias1",0.1,0.75,0.05,0,0.2,0.2,1,-0.125,0.75,0.05,0.95,-1,0.0950694,0.308333,0.025,0.147569,0.375,0.4,0.35,0.053125,0.075,0.1,0.05,0.05,0.4,0,0,-0.125,-0.25,1,0.025,,-1.388E-17,0.95,-1.3878E-17,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","PBias2",0.1,1,0,0,0,0,1,-0.125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.125,-0.25,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","PBias3",0.1,1,0,0,0,0,1,-0.125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.125,-0.25,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","PBias4",0.1,1,0,0,0,0,1,-0.125,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.125,-0.25,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","PBias5",0.1,0,0.2,0,0.8,0.8,1,-0.125,0,0.2,0.95,-1,0.0544444,0.233333,0,0.256944,0.5,0.6,0.4,0.1125,0.2,0.3,0.1,0.2,0.1,0,0.1,-0.025,-0.15,0.9,0.1,,-4.163E-17,0.8,-4.1633E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","PBias6",0.1,0,0.2,0,0.8,0.8,1,-0.125,0,0.2,0.95,-1,0.0544444,0.233333,0.1,0.256944,0.5,0.6,0.4,0.0125,0.1,0.2,0,0.2,0.1,0,0.2,0.075,-0.05,0.8,0.1,,-4.163E-17,0.8,-4.1633E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","PBias7",0.1,0,0.2,0,0.8,0.8,1,-0.1,0,0.2,0.95,-1,0.0117361,0.108333,0.075,0.298611,0.533333,0.608333,0.458333,0.0125,0.1,0.175,0.025,0.3,0.2,0.1,0.3,0.2,0.075,0.675,0.225,,0.125,0.675,0.125,0.675,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","PBias8",0.1,0,0.2,0,0.8,0.8,1,-0.075,0,0.2,0.95,-1,0.0002778,0.0166667,0.05,0.340278,0.566667,0.616667,0.516667,0.0125,0.1,0.15,0.05,0.4,0.3,0.2,0.4,0.325,0.2,0.55,0.35,,0.25,0.55,0.25,0.55,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
"wtaesq","wtaesq;q0.333;c0.250;t0.9800","-2.6370000000000003E-16","-1.055E-10","75","PBias9",0.1,0,0.2,0,0.8,0.8,1,-0.05,0,0.2,0.99375,-1,0.0200694,0.141667,0.025,0.381944,0.6,0.625,0.575,0.0125,0.1,0.125,0.075,0.5,0.4,0.3,0.5,0.45,0.325,0.425,0.475,,0.375,0.425,0.375,0.425,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.98
