"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","All",1,0,0,0.45,0.55,0.16,0.16,-0.005,0,0,0.35,-0.055,0.0134174,0.115833,0.0075,0.184736,0.3975,0.41625,0.37875,0.012625,0.0515,0.10525,0.09525,0.2225,0.48,0.48,0.21,0.205,0.08,0.67,0.2175,0.05,0.14875,0.71375,0.14875,0.71375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.05,-0.055,0.0905007,0.300833,0.0325,0.093257,0.300833,0.313333,0.288333,0.0038125,0.0575,0.07,0.045,0.045,0.45,0.45,0,-0.0125,-0.1375,0.8875,0.0325,0.05,0.02,0.955,0.02,0.955,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.05,-0.055,0.0905007,0.300833,0.0325,0.093257,0.300833,0.313333,0.288333,0.0038125,0.0575,0.07,0.045,0.045,0.45,0.45,0,-0.0125,-0.1375,0.8875,0.0325,0.05,0.02,0.955,0.02,0.955,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.05,-0.055,0.0905007,0.300833,0.0325,0.093257,0.300833,0.313333,0.288333,0.0038125,0.0575,0.07,0.045,0.045,0.45,0.45,0,-0.0125,-0.1375,0.8875,0.0325,0.05,0.02,0.955,0.02,0.955,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.05,-0.055,0.0905007,0.300833,0.0325,0.093257,0.300833,0.313333,0.288333,0.0038125,0.0575,0.07,0.045,0.045,0.45,0.45,0,-0.0125,-0.1375,0.8875,0.0325,0.05,0.02,0.955,0.02,0.955,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.05,-0.055,0.0905007,0.300833,0.0675,0.093257,0.300833,0.313333,0.288333,0.0938125,0.1475,0.16,0.135,0.045,0.45,0.45,0.1,0.0875,-0.0375,0.7875,0.0325,0.05,0.02,0.955,0.02,0.955,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","PBias6",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.421364,-0.055,0.0212674,0.145833,0.0125,0.187674,0.4125,0.4875,0.3375,0.0015625,0.0125,0.1375,0.1125,0.2,0.45,0.45,0.2,0.1875,0.0625,0.6875,0.1875,,0.0625,0.6875,0.0625,0.6875,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","PBias7",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.55,-0.055,0.0021007,0.0458333,0.0125,0.221007,0.445833,0.495833,0.395833,0.0015625,0.0125,0.1375,0.1125,0.3,0.45,0.45,0.3,0.2875,0.1625,0.5875,0.2875,,0.1625,0.5875,0.1625,0.5875,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","PBias8",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.663251,-0.055,0.002934,0.0541667,0.0125,0.25434,0.479167,0.504167,0.454167,0.0015625,0.0125,0.1375,0.1125,0.4,0.45,0.45,0.4,0.3875,0.2625,0.4875,0.3875,,0.2625,0.4875,0.2625,0.4875,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.333;c0.250;t0.5300","-6.245000000000001E-16","-1.265E-10","73","PBias9",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.765385,-0.055,0.0237674,0.154167,0.0125,0.287674,0.5125,0.5125,0.5125,0.0015625,0.0125,0.1375,0.1125,0.5,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.4875,,0.3625,0.3875,0.3625,0.3875,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
