"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","All",1,0.357143,0.128571,0,0.514286,0.514286,0.8,-0.075,0.357143,0.128571,1.18167,-1,0.0207497,0.144048,0.0207143,0.246528,0.47381,0.513095,0.434524,0.0266071,0.0828571,0.122143,0.0435714,0.228571,0.342857,0.2,0.21,0.135,0.01,0.74,0.189286,,0.125,0.746429,0.125,0.746429,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias1",0.1,0.571429,0.0857143,0,0.342857,0.342857,0.8,-0.1,0.571429,0.0857143,0.75,-1,0.0843764,0.290476,0.0428571,0.173611,0.404762,0.447619,0.361905,0.0910714,0.128571,0.171429,0.0857143,0.0857143,0.328571,0.1,0,-0.1,-0.225,0.975,0.0428571,,6.2450E-17,0.914286,6.24500E-17,0.914286,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias2",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias3",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias4",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias5",0.1,0,0.2,0,0.8,0.8,0.8,-0.1,0,0.2,0.75,-1,0.0544444,0.233333,0,0.256944,0.5,0.6,0.4,0.1125,0.2,0.3,0.1,0.2,0.1,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.1,,-4.163E-17,0.8,-4.1633E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias6",0.1,0,0.2,0,0.8,0.8,0.8,-0.1,0,0.2,0.75,-1,0.0544444,0.233333,0.1,0.256944,0.5,0.6,0.4,0.0125,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,-0.025,0.775,0.1,,-4.163E-17,0.8,-4.1633E-17,0.8,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias7",0.1,0,0.2,0,0.8,0.8,0.8,-0.075,0,0.2,0.95,-1,0.0117361,0.108333,0.075,0.298611,0.533333,0.608333,0.458333,0.0125,0.1,0.175,0.025,0.3,0.2,0.2,0.3,0.225,0.1,0.65,0.225,,0.125,0.675,0.125,0.675,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias8",0.1,0,0.2,0,0.8,0.8,0.8,-0.05,0,0.2,0.95,-1,0.0002778,0.0166667,0.05,0.340278,0.566667,0.616667,0.516667,0.0125,0.1,0.15,0.05,0.4,0.3,0.3,0.4,0.35,0.225,0.525,0.35,,0.25,0.55,0.25,0.55,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias9",0.1,0,0.2,0,0.8,0.8,0.8,-0.025,0,0.2,1.875,-1,0.0200694,0.141667,0.025,0.381944,0.6,0.625,0.575,0.0125,0.1,0.125,0.075,0.5,0.4,0.4,0.5,0.475,0.35,0.4,0.475,,0.375,0.425,0.375,0.425,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","PBias10",0.1,0,0.2,0,0.8,0.8,0.8,2.7755600000000004E-18,0,0.2,2,-1,0.0711111,0.266667,2.77556E-18,0.423611,0.633333,0.633333,0.633333,0.0125,0.1,0.1,0.1,0.6,0.5,0.5,0.6,0.6,0.475,0.275,0.6,,0.5,0.3,0.5,0.3,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","DBias1",0.1,0.357143,0,0,0.642857,0.642857,1,-0.125,0.357143,0,1.18167,-1,0.17114,0.41369,0.0803571,0.174727,0.41369,0.494048,0.333333,0.0100446,0.0803571,0.160714,0,0,0.178571,0,0,-0.125,-0.25,1,-0.0803571,,-0.160714,1,-0.160714,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","DBias2",0.1,0.357143,0,0,0.642857,0.642857,1,-0.125,0.357143,0,1.18167,-1,0.17114,0.41369,0.0803571,0.174727,0.41369,0.494048,0.333333,0.0100446,0.0803571,0.160714,0,0,0.178571,0,0,-0.125,-0.25,1,-0.0803571,,-0.160714,1,-0.160714,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
"wtaesq","wtaesq;q0.333;c0.250;t0.9100","-3.192E-16","-1.265E-10","75","DBias3",0.1,0.357143,0,0,0.642857,0.642857,1,-0.125,0.357143,0,1.18167,-1,0.17114,0.41369,0.0803571,0.174727,0.41369,0.494048,0.333333,0.0100446,0.0803571,0.160714,0,0,0.178571,0,0,-0.125,-0.25,1,-0.0803571,,-0.160714,1,-0.160714,1,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.91
