"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.85,0.05,0.0711111,0.266667,0,0.311111,0.533333,0.508333,0.558333,0,0,0.125,0.125,0.6,0.5,0.5,0.6,0.6,0.475,0.275,0.6,,0.475,0.275,0.475,0.275,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0950694,0.308333,0.025,0.095694,0.308333,0.370833,0.245833,0.00125,0.025,0.0875,0.0875,0.025,0.5,0.5,0,0,-0.125,0.875,0.025,0.05,-0.0375,0.9125,-0.0375,0.9125,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0950694,0.308333,0.025,0.095694,0.308333,0.370833,0.245833,0.00125,0.025,0.0875,0.0875,0.025,0.5,0.5,0,0,-0.125,0.875,0.025,0.05,-0.0375,0.9125,-0.0375,0.9125,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0950694,0.308333,0.025,0.095694,0.308333,0.370833,0.245833,0.00125,0.025,0.0875,0.0875,0.025,0.5,0.5,0,0,-0.125,0.875,0.025,0.05,-0.0375,0.9125,-0.0375,0.9125,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0950694,0.308333,0.025,0.095694,0.308333,0.370833,0.245833,0.00125,0.025,0.0875,0.0875,0.025,0.5,0.5,0,0,-0.125,0.875,0.025,0.05,-0.0375,0.9125,-0.0375,0.9125,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0434028,0.208333,0.025,0.129028,0.341667,0.379167,0.304167,0.00125,0.025,0.0875,0.0875,0.125,0.5,0.5,0.1,0.1,-0.025,0.775,0.125,0.05,0.0625,0.8125,0.0625,0.8125,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0117361,0.108333,0.025,0.162361,0.375,0.3875,0.3625,0.00125,0.025,0.0875,0.0875,0.225,0.5,0.5,0.2,0.2,0.075,0.675,0.225,0.05,0.1625,0.7125,0.1625,0.7125,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,6.9444E-5,0.00833333,0.025,0.195694,0.408333,0.395833,0.420833,0.00125,0.025,0.0875,0.0875,0.325,0.5,0.5,0.3,0.3,0.175,0.575,0.325,0.05,0.2625,0.6125,0.2625,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0084028,0.0916667,0.025,0.229028,0.441667,0.404167,0.479167,0.00125,0.025,0.0875,0.0875,0.425,0.5,0.5,0.4,0.4,0.275,0.475,0.425,0.05,0.3625,0.5125,0.3625,0.5125,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0367361,0.191667,0.025,0.262361,0.475,0.4125,0.5375,0.00125,0.025,0.0875,0.0875,0.525,0.5,0.5,0.5,0.5,0.375,0.375,0.525,0.05,0.4625,0.4125,0.4625,0.4125,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DBias10",0.1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0367361,0.191667,0.075,0.262361,0.475,0.4125,0.5375,0.09125,0.115,0.1775,0.1775,0.525,0.5,0.5,0.6,0.6,0.475,0.275,0.525,0.05,0.4625,0.4125,0.4625,0.4125,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer2",0.5,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.03,0.080278,0.283333,0.283333,0.283333,0.0205,0.068,0.068,0.068,0.05,0.5,0.5,0.02,0.02,-0.105,0.855,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer6",0.1,0,0,0,1,0,0,0,0,0,0.45,0.05,0.0177778,0.133333,0,0.177778,0.4,0.475,0.325,0,0,0.125,0.125,0.2,0.5,0.5,0.2,0.2,0.075,0.675,0.2,,0.075,0.675,0.075,0.675,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer7",0.1087,0,0,0,1,0,0,0,0,0,0.55,0.05,0.0006415,0.0253274,0,0.21378,0.436002,0.484,0.388003,0,0,0.125,0.125,0.308006,0.5,0.5,0.308006,0.308006,0.183006,0.566994,0.308006,,0.183006,0.566994,0.183006,0.566994,-0.05,-0.05,-0.5,0.333333,0.456168,0.416667,0.333333,0.333333,0.658006,0.5,0.5,0.579003,0.658006,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer8",0.0746,0,0,0,1,0,0,0,0,0,0.65,0.05,0.0044444,0.0666667,0,0.244444,0.466667,0.491667,0.441667,0,0,0.125,0.125,0.4,0.5,0.5,0.4,0.4,0.275,0.475,0.4,,0.275,0.475,0.275,0.475,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer9",0.1044,0,0,0,1,0,0,0,0,0,0.75,0.05,0.0227033,0.150676,0,0.272448,0.49467,0.498667,0.490672,0,0,0.125,0.125,0.48401,0.5,0.5,0.48401,0.48401,0.35901,0.39099,0.48401,,0.35901,0.39099,0.35901,0.39099,-0.05,-0.05,-0.5,0.333333,0.500169,0.416667,0.333333,0.333333,0.83401,0.5,0.5,0.667005,0.83401,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer10",0.1123,0,0,0,1,0,0,0,0,0,0.85,0.05,0.0654086,0.255751,0,0.307473,0.529695,0.507424,0.551966,0,0,0.125,0.125,0.589084,0.5,0.5,0.589084,0.589084,0.464084,0.285916,0.589084,,0.464084,0.285916,0.464084,0.285916,-0.05,-0.05,-0.5,0.333333,0.526438,0.416667,0.333333,0.333333,0.939084,0.5,0.5,0.719542,0.939084,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer2",1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0117361,0.108333,0.015,0.162361,0.375,0.3875,0.3625,0.01025,0.034,0.0965,0.0965,0.225,0.5,0.5,0.21,0.21,0.085,0.665,0.225,0.05,0.1625,0.7125,0.1625,0.7125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum7",1,0,0,0.5,0.5,0,0,0,0,0,0.352025,0.05,0.0117361,0.108333,0.015,0.162361,0.375,0.3875,0.3625,0.01025,0.034,0.0965,0.0965,0.225,0.5,0.5,0.21,0.21,0.085,0.665,0.225,0.05,0.1625,0.7125,0.1625,0.7125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.49
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.333;c0.250;t0.4900","2.359E-16","5.503E-11","48","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
