"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","All",1,0.394737,0.0254848,0.0692521,0.510526,0.318947,0.437368,-0.0203289,0.394737,0.0254848,1.24239,-0.278846,0.0171518,0.130965,0.00763158,0.22013,0.437883,0.456962,0.418804,0.0105888,0.0487632,0.0782368,0.0671842,0.207895,0.477895,0.418684,0.21,0.189671,0.0646711,0.685329,0.202368,0.05,0.138553,0.733816,0.138553,0.733816,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","PBias1",0.1,0.947368,0.0022161,0.034626,0.015789,0.0157895,0.3,-0.0375,0.947368,0.0022161,0.05,-0.278846,0.109799,0.33136,0.00197368,0.112345,0.334314,0.336288,0.332341,0.00254934,0.00592105,0.00789474,0.00394737,0.00394737,0.492105,0.35,0,-0.0375,-0.1625,0.9125,0.00197368,0.05,-4.066E-19,0.996053,-4.0658E-19,0.996053,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","PBias2",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","PBias3",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","PBias4",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","PBias5",0.1,0,0.0421053,0.657895,0.3,0.3,0.3,-0.0375,0,0.0421053,0.05,-0.278846,0.0875174,0.295833,0.0625,0.134549,0.351974,0.389474,0.314474,0.0584375,0.1225,0.16,0.085,0.075,0.35,0.35,0.1,0.0625,-0.0625,0.8125,0.0375,0.05,-3.903E-18,0.925,-3.9031E-18,0.925,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","PBias6",0.1,0,0.0421053,0,0.957895,0.3,0.3,-0.0375,0,0.0421053,0.95,-0.278846,0.029184,0.170833,0.0375,0.207465,0.4375,0.517763,0.357237,0.0046875,0.0375,0.157237,0.0822368,0.2,0.35,0.35,0.2,0.1625,0.0375,0.7125,0.1625,,0.0427632,0.717763,0.0427632,0.717763,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","PBias7",0.1,0,0.0421053,0,0.957895,0.3,0.3,-0.0375,0,0.0421053,0.95,-0.278846,0.0050174,0.0708333,0.0375,0.240799,0.470833,0.526096,0.41557,0.0046875,0.0375,0.157237,0.0822368,0.3,0.35,0.35,0.3,0.2625,0.1375,0.6125,0.2625,,0.142763,0.617763,0.142763,0.617763,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","PBias8",0.1,0,0.0421053,0,0.957895,0.657895,0.657895,0.00723684,0,0.0421053,1.56711,-0.278846,0.0054617,0.0739035,0.00723684,0.339373,0.548904,0.579167,0.51864,0.0102796,0.0822368,0.1125,0.126974,0.4,0.528947,0.528947,0.4,0.407237,0.282237,0.467763,0.407237,,0.2875,0.473026,0.2875,0.473026,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesq","wtaesq;q0.333;c0.250;t0.6600","-6.106000000000001E-16","-1.286E-10","65","PBias9",0.1,0,0.0421053,0,0.957895,0.757895,0.757895,0.0197368,0,0.0421053,2,-0.278846,0.0347463,0.186404,0.0197368,0.390936,0.594737,0.6,0.589474,0.0118421,0.0947368,0.1,0.139474,0.5,0.578947,0.578947,0.5,0.519737,0.394737,0.355263,0.519737,,0.4,0.360526,0.4,0.360526,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
