"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","All",1,0,0,0.72,0.28,0.16,0.16,0.01,0,0,0.965,0.759485,0.0157084,0.125333,0.002,0.138644,0.302,0.287,0.317,0.0962,0.218,0.238,0.258,0.782,0.52,0.52,0.79,0.8,0.55,-0.05,0.792,0.85,0.722,0.138,1000.72,1000.12,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.85,0.759485,0.0001361,0.0116667,0.255,0.155361,0.305,0.355,0.255,0.30425,0.425,0.475,0.425,0.68,0.45,0.45,0.4,0.375,0.125,0.375,0.655,0.85,0.605,0.295,1000.57,1000.36,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.85,0.759485,0.0001361,0.0116667,0.155,0.155361,0.305,0.355,0.255,0.23425,0.355,0.405,0.355,0.68,0.45,0.45,0.5,0.475,0.225,0.275,0.655,0.85,0.605,0.295,1000.57,1000.36,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.85,0.759485,0.0001361,0.0116667,0.055,0.155361,0.305,0.355,0.255,0.16425,0.285,0.335,0.285,0.68,0.45,0.45,0.6,0.575,0.325,0.175,0.655,0.85,0.605,0.295,1000.57,1000.36,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias4",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.85,0.759485,0.0001361,0.0116667,0.045,0.155361,0.305,0.355,0.255,0.09425,0.215,0.265,0.215,0.68,0.45,0.45,0.7,0.675,0.425,0.075,0.655,0.85,0.605,0.295,1000.57,1000.36,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias5",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.85,0.759485,0.0001361,0.0116667,0.145,0.155361,0.305,0.355,0.255,0.02425,0.145,0.195,0.145,0.68,0.45,0.45,0.8,0.775,0.525,-0.025,0.655,0.85,0.605,0.295,1000.57,1000.36,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias6",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.85,0.759485,0.0078028,0.0883333,0.145,0.122028,0.271667,0.271667,0.271667,0.02425,0.145,0.195,0.145,0.78,0.45,0.45,0.9,0.875,0.625,-0.125,0.755,0.85,0.705,0.195,1000.7,1000.23,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.85,0.759485,0.0455111,0.213333,0.12,0.049111,0.213333,0.163333,0.263333,0.018,0.12,0.17,0.17,0.88,0.5,0.5,1,1,0.75,-0.25,0.88,0.85,0.83,0.07,1000.88,1000.09,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.85,0.759485,0.0455111,0.213333,0.12,0.049111,0.213333,0.163333,0.263333,0.018,0.12,0.17,0.17,0.88,0.5,0.5,1,1,0.75,-0.25,0.88,0.85,0.83,0.07,1000.88,1000.09,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.85,0.759485,0.0455111,0.213333,0.12,0.049111,0.213333,0.163333,0.263333,0.018,0.12,0.17,0.17,0.88,0.5,0.5,1,1,0.75,-0.25,0.88,0.85,0.83,0.07,1000.88,1000.09,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","PBias10",0.1,0,0,0,1,1,1,0.25,0,0,2,0.759485,0.340278,0.583333,0.25,0.340278,0.583333,0.333333,0.833333,0.0625,0.25,0,0.5,1,1,1,1,1.25,1,-0.5,1.25,,1,-0.5,1000.99,998.985,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias1",0.1,0,0,0,1,0.7,0.7,-0.125,0,0,0.965,0.250447,0.153403,0.391667,0.125,0.571528,0.708333,0.758333,0.658333,0.04375,0.175,0.375,0.125,0.4,0.25,0.25,0.4,0.275,0.025,0.475,0.275,,0.025,0.475,999.737,1000.36,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias2",0.1,0,0,0,1,0.1,0.1,0.025,0,0,0.965,0.544401,0.0200694,0.141667,0.025,0.300694,0.525,0.525,0.525,0.00625,0.025,0.225,0.275,0.5,0.55,0.55,0.5,0.525,0.275,0.225,0.525,,0.275,0.225,1000.21,1000.13,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias3",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.965,0.85,0.0498778,0.223333,0.29,0.064278,0.223333,0.198333,0.248333,0.3065,0.44,0.415,0.465,0.865,0.55,0.55,0.6,0.625,0.375,0.125,0.89,0.85,0.865,0.085,1000.91,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias4",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.965,0.85,0.0498778,0.223333,0.19,0.064278,0.223333,0.198333,0.248333,0.2365,0.37,0.345,0.395,0.865,0.55,0.55,0.7,0.725,0.475,0.025,0.89,0.85,0.865,0.085,1000.91,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias5",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.965,0.85,0.0498778,0.223333,0.09,0.064278,0.223333,0.198333,0.248333,0.1665,0.3,0.275,0.325,0.865,0.55,0.55,0.8,0.825,0.575,-0.075,0.89,0.85,0.865,0.085,1000.91,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias6",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.965,0.85,0.0498778,0.223333,0.01,0.064278,0.223333,0.198333,0.248333,0.0965,0.23,0.205,0.255,0.865,0.55,0.55,0.9,0.925,0.675,-0.175,0.89,0.85,0.865,0.085,1000.91,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.965,0.85,0.0498778,0.223333,0.11,0.064278,0.223333,0.198333,0.248333,0.0265,0.16,0.135,0.185,0.865,0.55,0.55,1,1.025,0.775,-0.275,0.89,0.85,0.865,0.085,1000.91,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.965,0.85,0.0498778,0.223333,0.11,0.064278,0.223333,0.198333,0.248333,0.0265,0.16,0.135,0.185,0.865,0.55,0.55,1,1.025,0.775,-0.275,0.89,0.85,0.865,0.085,1000.91,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.965,0.85,0.0498778,0.223333,0.11,0.064278,0.223333,0.198333,0.248333,0.0265,0.16,0.135,0.185,0.865,0.55,0.55,1,1.025,0.775,-0.275,0.89,0.85,0.865,0.085,1000.91,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.965,0.85,0.0498778,0.223333,0.11,0.064278,0.223333,0.198333,0.248333,0.0265,0.16,0.135,0.185,0.865,0.55,0.55,1,1.025,0.775,-0.275,0.89,0.85,0.865,0.085,1000.91,1000.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesraq","wtaesraq;q0.667;c0.500;t0.5300","-3.4110000000000003E-13","-2.023E-07","56","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
