"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","All",1,0,0.8,0,0.2,0.15,0.15,-0.0175,0,0.8,1.03619,-1,0.0423674,0.205833,0.0825,0.200486,0.4075,0.4125,0.4025,0.109375,0.1375,0.1675,0.1325,0.89,0.465,0.465,0.79,0.7725,0.5225,-0.0225,0.8725,,0.8225,0.0775,1000.76,1000.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias1",0.1,0,0.8,0,0.2,0.2,0.2,-0.05,0,0.8,0.711899,-1,0.0069444,0.0833333,0.35,0.256944,0.45,0.5,0.4,0.4125,0.45,0.5,0.4,0.8,0.4,0.4,0.4,0.35,0.1,0.4,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias2",0.1,0,0.8,0,0.2,0.2,0.2,-0.05,0,0.8,0.75,-1,0.0069444,0.0833333,0.25,0.256944,0.45,0.5,0.4,0.3125,0.35,0.4,0.3,0.8,0.4,0.4,0.5,0.45,0.2,0.3,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias3",0.1,0,0.8,0,0.2,0.2,0.2,-0.05,0,0.8,0.75,-1,0.0069444,0.0833333,0.15,0.256944,0.45,0.5,0.4,0.2125,0.25,0.3,0.2,0.8,0.4,0.4,0.6,0.55,0.3,0.2,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias4",0.1,0,0.8,0,0.2,0.2,0.2,-0.05,0,0.8,0.75,-1,0.0069444,0.0833333,0.05,0.256944,0.45,0.5,0.4,0.1125,0.15,0.2,0.1,0.8,0.4,0.4,0.7,0.65,0.4,0.1,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias5",0.1,0,0.8,0,0.2,0.2,0.2,-0.05,0,0.8,0.85,-1,0.0069444,0.0833333,0.05,0.256944,0.45,0.5,0.4,0.0125,0.05,0.1,0,0.8,0.4,0.4,0.8,0.75,0.5,-5.89806E-17,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias6",0.1,0,0.8,0,0.2,0.1,0.1,-0.025,0,0.8,0.85,-1,0.0434028,0.208333,0.025,0.184028,0.391667,0.391667,0.391667,0.00625,0.025,0.075,0.025,0.9,0.45,0.45,0.9,0.875,0.625,-0.125,0.875,,0.825,0.075,1000.77,1000.05,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias7",0.1,0,0.8,0,0.2,0,0,0,0,0.8,0.85,-1,0.111111,0.333333,0,0.111111,0.333333,0.283333,0.383333,0,0,0.05,0.05,1,0.5,0.5,1,1,0.75,-0.25,1,,0.95,-0.05,1000.96,999.911,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias8",0.1,0,0.8,0,0.2,0,0,0,0,0.8,0.85,-1,0.111111,0.333333,0,0.111111,0.333333,0.283333,0.383333,0,0,0.05,0.05,1,0.5,0.5,1,1,0.75,-0.25,1,,0.95,-0.05,1000.96,999.911,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias9",0.1,0,0.8,0,0.2,0.2,0.2,0.05,0,0.8,2,-1,0.146944,0.383333,0.05,0.156944,0.383333,0.333333,0.433333,0.0125,0.05,0,0.1,1,0.6,0.6,1,1.05,0.8,-0.3,1.05,,1,-0.1,1000.99,999.797,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6000","6.821E-13","1.135E-06","96","PBias10",0.1,0,0.8,0,0.2,0.2,0.2,0.05,0,0.8,2,-1,0.146944,0.383333,0.05,0.156944,0.383333,0.333333,0.433333,0.0125,0.05,0,0.1,1,0.6,0.6,1,1.05,0.8,-0.3,1.05,,1,-0.1,1000.99,999.797,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
