"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","All",1,0,0.9,0,0.1,0.1,0.8,-0.18,0,0.9,1.09,-1,0.0720028,0.268333,0.145,0.164028,0.378333,0.383333,0.373333,0.15625,0.175,0.18,0.17,0.94,0.49,0.14,0.79,0.61,0.36,0.14,0.935,,0.91,0.04,1000.87,1000.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","PBias1",0.1,0,0.9,0,0.1,0.1,0.8,-0.2,0,0.9,0.25,-1,0.0434028,0.208333,0.475,0.184028,0.391667,0.416667,0.366667,0.50625,0.525,0.55,0.5,0.9,0.45,0.1,0.4,0.2,-0.05,0.55,0.875,,0.85,0.1,1000.79,1000.1,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","PBias2",0.1,0,0.9,0,0.1,0.1,0.8,-0.2,0,0.9,0.25,-1,0.0434028,0.208333,0.375,0.184028,0.391667,0.416667,0.366667,0.40625,0.425,0.45,0.4,0.9,0.45,0.1,0.5,0.3,0.05,0.45,0.875,,0.85,0.1,1000.79,1000.1,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","PBias3",0.1,0,0.9,0,0.1,0.1,0.8,-0.2,0,0.9,0.25,-1,0.0434028,0.208333,0.275,0.184028,0.391667,0.416667,0.366667,0.30625,0.325,0.35,0.3,0.9,0.45,0.1,0.6,0.4,0.15,0.35,0.875,,0.85,0.1,1000.79,1000.1,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","PBias4",0.1,0,0.9,0,0.1,0.1,0.8,-0.2,0,0.9,0.45,-1,0.0434028,0.208333,0.175,0.184028,0.391667,0.416667,0.366667,0.20625,0.225,0.25,0.2,0.9,0.45,0.1,0.7,0.5,0.25,0.25,0.875,,0.85,0.1,1000.79,1000.1,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","PBias5",0.1,0,0.9,0,0.1,0.1,0.8,-0.2,0,0.9,0.75,-1,0.0434028,0.208333,0.075,0.184028,0.391667,0.416667,0.366667,0.10625,0.125,0.15,0.1,0.9,0.45,0.1,0.8,0.6,0.35,0.15,0.875,,0.85,0.1,1000.79,1000.1,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","PBias6",0.1,0,0.9,0,0.1,0.1,0.8,-0.2,0,0.9,0.95,-1,0.0434028,0.208333,0.025,0.184028,0.391667,0.416667,0.366667,0.00625,0.025,0.05,0,0.9,0.45,0.1,0.9,0.7,0.45,0.05,0.875,,0.85,0.1,1000.79,1000.1,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","PBias7",0.1,0,0.9,0,0.1,0.1,0.8,-0.15,0,0.9,2,-1,0.128403,0.358333,0.025,0.134028,0.358333,0.333333,0.383333,0.00625,0.025,0,0.05,1,0.55,0.2,1,0.85,0.6,-0.1,1.025,,1,-0.05,1000.99,999.898,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","PBias8",0.1,0,0.9,0,0.1,0.1,0.8,-0.15,0,0.9,2,-1,0.128403,0.358333,0.025,0.134028,0.358333,0.333333,0.383333,0.00625,0.025,0,0.05,1,0.55,0.2,1,0.85,0.6,-0.1,1.025,,1,-0.05,1000.99,999.898,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
"wtaesraq","wtaesraq;q0.667;c0.500;t0.9000","6.253E-13","1","72","PBias9",0.1,0,0.9,0,0.1,0.1,0.8,-0.15,0,0.9,2,-1,0.128403,0.358333,0.025,0.134028,0.358333,0.333333,0.383333,0.00625,0.025,0,0.05,1,0.55,0.2,1,0.85,0.6,-0.1,1.025,,1,-0.05,1000.99,999.898,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.9
