"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","All",1,0,0.8,0,0.2,0.17,0.27,-0.0375,0,0.8,1.015,-1,0.0444507,0.210833,0.0875,0.205069,0.4125,0.4175,0.4075,0.110625,0.1425,0.1625,0.1375,0.89,0.475,0.425,0.79,0.7525,0.5025,-0.0025,0.8775,,0.8275,0.0725,1000.76,1000.03,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias1",0.1,0,0.8,0,0.2,0.2,0.3,-0.075,0,0.8,0.25,-1,0.0069444,0.0833333,0.35,0.256944,0.45,0.5,0.4,0.4125,0.45,0.5,0.4,0.8,0.4,0.35,0.4,0.325,0.075,0.425,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias2",0.1,0,0.8,0,0.2,0.2,0.3,-0.075,0,0.8,0.35,-1,0.0069444,0.0833333,0.25,0.256944,0.45,0.5,0.4,0.3125,0.35,0.4,0.3,0.8,0.4,0.35,0.5,0.425,0.175,0.325,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias3",0.1,0,0.8,0,0.2,0.2,0.3,-0.075,0,0.8,0.35,-1,0.0069444,0.0833333,0.15,0.256944,0.45,0.5,0.4,0.2125,0.25,0.3,0.2,0.8,0.4,0.35,0.6,0.525,0.275,0.225,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias4",0.1,0,0.8,0,0.2,0.2,0.3,-0.075,0,0.8,0.65,-1,0.0069444,0.0833333,0.05,0.256944,0.45,0.5,0.4,0.1125,0.15,0.2,0.1,0.8,0.4,0.35,0.7,0.625,0.375,0.125,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias5",0.1,0,0.8,0,0.2,0.2,0.3,-0.075,0,0.8,0.85,-1,0.0069444,0.0833333,0.05,0.256944,0.45,0.5,0.4,0.0125,0.05,0.1,0,0.8,0.4,0.35,0.8,0.725,0.475,0.025,0.75,,0.7,0.2,1000.59,1000.2,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias6",0.1,0,0.8,0,0.2,0.1,0.2,-0.05,0,0.8,0.85,-1,0.0434028,0.208333,0.025,0.184028,0.391667,0.391667,0.391667,0.00625,0.025,0.075,0.025,0.9,0.45,0.4,0.9,0.85,0.6,-0.1,0.875,,0.825,0.075,1000.77,1000.05,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias7",0.1,0,0.8,0,0.2,0,0.1,-0.025,0,0.8,0.85,-1,0.111111,0.333333,0,0.111111,0.333333,0.283333,0.383333,0,0,0.05,0.05,1,0.5,0.45,1,0.975,0.725,-0.225,1,,0.95,-0.05,1000.96,999.911,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias8",0.1,0,0.8,0,0.2,0.2,0.3,0.025,0,0.8,2,-1,0.146944,0.383333,0.05,0.156944,0.383333,0.333333,0.433333,0.0125,0.05,0,0.1,1,0.6,0.55,1,1.025,0.775,-0.275,1.05,,1,-0.1,1000.99,999.797,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias9",0.1,0,0.8,0,0.2,0.2,0.3,0.025,0,0.8,2,-1,0.146944,0.383333,0.05,0.156944,0.383333,0.333333,0.433333,0.0125,0.05,0,0.1,1,0.6,0.55,1,1.025,0.775,-0.275,1.05,,1,-0.1,1000.99,999.797,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBias10",0.1,0,0.8,0,0.2,0.2,0.3,0.025,0,0.8,2,-1,0.146944,0.383333,0.05,0.156944,0.383333,0.333333,0.433333,0.0125,0.05,0,0.1,1,0.6,0.55,1,1.025,0.775,-0.275,1.05,,1,-0.1,1000.99,999.797,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias1",0.1,0,0,0,1,0.9,0.9,-0.075,0,0,1.015,-1,0.116736,0.341667,0.075,0.617361,0.758333,0.808333,0.708333,0.05625,0.225,0.325,0.175,0.4,0.35,0.35,0.4,0.325,0.075,0.425,0.325,,0.075,0.425,999.77,1000.24,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias2",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,1.015,-1,0.0469444,0.216667,0.05,0.544444,0.7,0.7,0.7,0.05,0.2,0.3,0.2,0.5,0.4,0.4,0.5,0.45,0.2,0.3,0.45,,0.2,0.3,999.954,1000.1,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias3",0.1,0,1,0,0,0,1,-0.25,0,1,,,0.111111,0.333333,0.4,0.111111,0.333333,0.333333,0.333333,0.4,0.4,0.4,0.4,1,0.5,0,0.6,0.35,0.1,0.4,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias4",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0.3,0.111111,0.333333,0.333333,0.333333,0.3,0.3,0.3,0.3,1,0.5,0.5,0.7,0.7,0.45,0.05,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias5",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0.2,0.111111,0.333333,0.333333,0.333333,0.2,0.2,0.2,0.2,1,0.5,0.5,0.8,0.8,0.55,-0.05,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias6",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,1,0.5,0.5,0.9,0.9,0.65,-0.15,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias7",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.75,-0.25,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.75,-0.25,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias9",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.75,-0.25,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DBias10",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.75,-0.25,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer4",0.02,0,0,0,1,1,1,-0.25,0,0,0.25,-1,0.840278,0.916667,0.25,0.840278,0.916667,1.16667,0.666667,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,998.985,1000.99,-0.05,-0.05,-0.5,0.666667,0.470833,0.483333,0.666667,0.666667,0.05,0.1,0.5,0.075,0.05,0.1,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer5",0.04,0,0,0,1,1,1,-0.25,0,0,0.35,-1,0.840278,0.916667,0.25,0.840278,0.916667,1.16667,0.666667,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,998.985,1000.99,-0.05,-0.05,-0.5,0.666667,0.508333,0.483333,0.666667,0.666667,0.2,0.1,0.5,0.15,0.2,0.1,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer8",0.02,0,0,0,1,1,1,-0.25,0,0,0.65,-1,0.840278,0.916667,0.25,0.840278,0.916667,1.16667,0.666667,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,998.985,1000.99,-0.05,-0.05,-0.5,0.666667,0.545833,0.483333,0.666667,0.666667,0.35,0.1,0.5,0.225,0.35,0.1,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer10",0.06,0,0,0,1,0.5,0.5,-0.125,0,0,0.85,-1,0.0850694,0.291667,0.125,0.475694,0.625,0.625,0.625,0.03125,0.125,0.375,0.125,0.5,0.25,0.25,0.5,0.375,0.125,0.375,0.375,,0.125,0.375,999.905,1000.27,-0.05,-0.05,-0.5,0.666667,0.595833,0.483333,0.666667,0.666667,0.55,0.1,0.5,0.325,0.55,0.1,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","POffer12",0.06,0,0,0,1,1,1,0.25,0,0,2,-1,0.340278,0.583333,0.25,0.340278,0.583333,0.333333,0.833333,0.0625,0.25,0,0.5,1,1,1,1,1.25,1,-0.5,1.25,,1,-0.5,1000.99,998.985,-0.05,-0.05,-0.5,0.666667,0.670833,0.483333,0.666667,0.666667,0.85,0.1,0.5,0.475,0.85,0.1,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer1",0.2,0,0,0,1,0.85,0.85,-0.0625,0,0,1.015,-1,0.077934,0.279167,0.0625,0.580903,0.729167,0.754167,0.704167,0.053125,0.2125,0.3125,0.1875,0.45,0.375,0.375,0.45,0.3875,0.1375,0.3625,0.3875,,0.1375,0.3625,999.862,1000.17,-0.05,-0.05,-0.5,0.666667,0.583333,0.483333,0.666667,0.666667,0.5,0.1,0.5,0.3,0.5,0.1,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum14",1,0,0.8,0,0.2,0.17,0.27,-0.0375,0,0.8,1.015,-1,0.0444507,0.210833,0.0875,0.205069,0.4125,0.4175,0.4075,0.110625,0.1425,0.1625,0.1375,0.89,0.475,0.425,0.79,0.7525,0.5025,-0.0025,0.8775,,0.8275,0.0725,1000.76,1000.03,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.66
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.667;c0.500;t0.6600","5.116000000000001E-13","1","83","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
