"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","All",1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0336111,0.183333,0.06,0.123111,0.33,0.335,0.325,0.092,0.13,0.18,0.18,0.85,0.5,0.5,0.79,0.79,0.54,-0.04,0.85,0.95,0.8,0.1,1000.79,1000.11,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0087111,0.0933333,0.36,0.153111,0.36,0.41,0.31,0.362,0.4,0.45,0.45,0.76,0.5,0.5,0.4,0.4,0.15,0.35,0.76,0.95,0.71,0.19,1000.68,1000.23,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0087111,0.0933333,0.26,0.153111,0.36,0.41,0.31,0.272,0.31,0.36,0.36,0.76,0.5,0.5,0.5,0.5,0.25,0.25,0.76,0.95,0.71,0.19,1000.68,1000.23,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","PBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0087111,0.0933333,0.16,0.153111,0.36,0.41,0.31,0.182,0.22,0.27,0.27,0.76,0.5,0.5,0.6,0.6,0.35,0.15,0.76,0.95,0.71,0.19,1000.68,1000.23,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0087111,0.0933333,0.06,0.153111,0.36,0.41,0.31,0.092,0.13,0.18,0.18,0.76,0.5,0.5,0.7,0.7,0.45,0.05,0.76,0.95,0.71,0.19,1000.68,1000.23,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0087111,0.0933333,0.04,0.153111,0.36,0.41,0.31,0.002,0.04,0.09,0.09,0.76,0.5,0.5,0.8,0.8,0.55,-0.05,0.76,0.95,0.71,0.19,1000.68,1000.23,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0373778,0.193333,0.04,0.119778,0.326667,0.326667,0.326667,0.002,0.04,0.09,0.09,0.86,0.5,0.5,0.9,0.9,0.65,-0.15,0.86,0.95,0.81,0.09,1000.81,1000.1,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0860444,0.293333,0.04,0.086444,0.293333,0.243333,0.343333,0.002,0.04,0.09,0.09,0.96,0.5,0.5,1,1,0.75,-0.25,0.96,0.95,0.91,-0.01,1000.93,999.972,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0860444,0.293333,0.04,0.086444,0.293333,0.243333,0.343333,0.002,0.04,0.09,0.09,0.96,0.5,0.5,1,1,0.75,-0.25,0.96,0.95,0.91,-0.01,1000.93,999.972,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesraq","wtaesraq;q0.667;c0.500;t0.2400","-2.2739999999999997E-13","1","33","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.828684,0.0860444,0.293333,0.04,0.086444,0.293333,0.243333,0.343333,0.002,0.04,0.09,0.09,0.96,0.5,0.5,1,1,0.75,-0.25,0.96,0.95,0.91,-0.01,1000.93,999.972,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
