"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","All",1,0,0,0.4,0.6,0.54,0.54,0.0225,0,0,0.64,0.53,0.001764,0.042,0.0413333,0.018455,0.104583,0.1115,0.111833,0.00332604,0.05325,0.0345,0.0795,0.602167,0.68,0.68,0.583333,0.605833,0.543333,0.331667,0.624667,0.615,0.587167,0.337833,0.587167,0.337833,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.45,0.53,0.0367361,0.191667,0.0416667,0.047719,0.191667,0.210417,0.172917,0.00527431,0.0666667,0.0854167,0.0604167,0.4875,0.4,0.4,0.433333,0.420833,0.358333,0.516667,0.475,0.535714,0.45625,0.50625,0.45625,0.50625,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.45,0.53,0.0330028,0.181667,0.0183333,0.041385,0.181667,0.200417,0.162917,0.00244097,0.0433333,0.0620833,0.0370833,0.4975,0.4,0.4,0.466667,0.454167,0.391667,0.483333,0.485,0.535714,0.46625,0.49625,0.46625,0.49625,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","PBias3",0.1,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.55,0.53,0.0193674,0.139167,0.0275,0.029198,0.139167,0.164167,0.114167,0.00360069,0.0525,0.0775,0.0525,0.54,0.4,0.4,0.5,0.4875,0.425,0.45,0.5275,0.6,0.5025,0.4475,0.5025,0.4475,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","PBias4",0.1,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.55,0.53,0.015834,0.125833,0.0075,0.023031,0.125833,0.150833,0.100833,0.00160069,0.0325,0.0575,0.0325,0.553333,0.4,0.4,0.533333,0.520833,0.458333,0.416667,0.540833,0.6,0.515833,0.434167,0.515833,0.434167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,0.025,0,0,0.65,0.53,0.0026694,0.0516667,0.0483333,0.008149,0.065,0.1025,0.0375,0.00376042,0.0608333,0.0358333,0.0858333,0.59,0.7,0.7,0.566667,0.591667,0.529167,0.345833,0.615,0.675,0.5775,0.3475,0.5775,0.3475,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,0.0375,0,0,0.65,0.53,0.0003674,0.0191667,0.0475,0.001608,0.0333333,0.07,0.0283333,0.00264931,0.0475,0.01,0.085,0.61,0.8,0.8,0.6,0.6375,0.575,0.3,0.6475,0.675,0.61,0.315,0.61,0.315,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.53,0.0007111,0.0266667,0.06,0.002681,0.0441667,0.0583333,0.0766667,0.00363889,0.06,0.01,0.11,0.643333,0.9,0.9,0.633333,0.683333,0.620833,0.254167,0.693333,0.75,0.643333,0.256667,0.643333,0.256667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.53,0.0028444,0.0533333,0.0533333,0.004236,0.0558333,0.045,0.103333,0.00319444,0.0533333,0.00333333,0.103333,0.67,0.9,0.9,0.666667,0.716667,0.654167,0.220833,0.72,0.75,0.67,0.23,0.67,0.23,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
"dms","dms;q0.667;c0.125;t0.7500","0.003625","1","0","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.53,0.0064,0.08,0.0466667,0.007569,0.08,0.045,0.13,0.00319444,0.0533333,0.00333333,0.103333,0.696667,0.9,0.9,0.7,0.75,0.6875,0.1875,0.746667,0.75,0.696667,0.203333,0.696667,0.203333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.75
