"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","All",1,0,0,0.43,0.57,0.41,0.41,0.025625,0,0,0.63,0.53,0.0018598,0.043125,0.0402083,0.016267,0.104792,0.109417,0.114167,0.00257587,0.0427083,0.0270833,0.0783333,0.597917,0.705,0.705,0.583333,0.608958,0.546458,0.328542,0.623542,0.593023,0.587917,0.340833,0.587917,0.340833,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.53,0.0318028,0.178333,0.055,0.037986,0.178333,0.190833,0.165833,0.00416667,0.055,0.0675,0.0675,0.488333,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.488333,0.51875,0.475833,0.499167,0.475833,0.499167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.53,0.0294694,0.171667,0.0283333,0.034208,0.171667,0.184167,0.159167,0.00138889,0.0283333,0.0408333,0.0408333,0.495,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.495,0.51875,0.4825,0.4925,0.4825,0.4925,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.0173361,0.131667,0.035,0.0235,0.131667,0.156667,0.106667,0.00231944,0.035,0.06,0.06,0.535,0.5,0.5,0.5,0.5,0.4375,0.4375,0.535,0.591667,0.51,0.44,0.51,0.44,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.0140028,0.118333,0.015,0.018167,0.118333,0.143333,0.0933333,0.000652778,0.0166667,0.0416667,0.0416667,0.548333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.548333,0.591667,0.523333,0.426667,0.523333,0.426667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.011025,0.105,0.005,0.013722,0.105,0.13,0.08,0.000319444,0.0116667,0.0366667,0.0366667,0.561667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.561667,0.591667,0.536667,0.413333,0.536667,0.413333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.65,0.53,0.0002377,0.0154167,0.05125,0.001623,0.03375,0.0725,0.035,0.00297743,0.05125,0.0075,0.095,0.6075,0.85,0.85,0.6,0.64375,0.58125,0.29375,0.65125,0.683333,0.6075,0.305,0.6075,0.305,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.53,0.0007111,0.0266667,0.06,0.002681,0.0441667,0.0583333,0.0766667,0.00363889,0.06,0.01,0.11,0.643333,0.9,0.9,0.633333,0.683333,0.620833,0.254167,0.693333,0.75,0.643333,0.256667,0.643333,0.256667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.53,0.0028444,0.0533333,0.0533333,0.004236,0.0558333,0.045,0.103333,0.00319444,0.0533333,0.00333333,0.103333,0.67,0.9,0.9,0.666667,0.716667,0.654167,0.220833,0.72,0.75,0.67,0.23,0.67,0.23,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.53,0.0064,0.08,0.0466667,0.007569,0.08,0.045,0.13,0.00319444,0.0533333,0.00333333,0.103333,0.696667,0.9,0.9,0.7,0.75,0.6875,0.1875,0.746667,0.75,0.696667,0.203333,0.696667,0.203333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.53,0.016684,0.129167,0.0625,0.018976,0.129167,0.0683333,0.191667,0.00390625,0.0625,0,0.125,0.733333,1,1,0.733333,0.795833,0.733333,0.141667,0.795833,,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias1",0.1,0,0,0,1,0.5,0.5,0.03125,0,0,0.63,0.25,0.0161502,0.127083,0.03125,0.031502,0.142083,0.189583,0.117917,0.00195312,0.03125,0.03125,0.09375,0.508333,0.75,0.75,0.508333,0.539583,0.477083,0.397917,0.539583,,0.477083,0.397917,0.477083,0.397917,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias2",0.1,0,0,0,1,0.5,0.5,0.03125,0,0,0.63,0.35,0.0121918,0.110417,0.03125,0.027543,0.132917,0.174583,0.114583,0.00195312,0.03125,0.03125,0.09375,0.525,0.75,0.75,0.525,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias3",0.1,0,0,0.2,0.8,0.5,0.5,0.03125,0,0,0.63,0.45,0.007296,0.0854167,0.0395833,0.020127,0.117917,0.140417,0.11875,0.0023559,0.0395833,0.0270833,0.0895833,0.55,0.75,0.75,0.541667,0.572917,0.510417,0.364583,0.58125,0.45,0.53125,0.36875,0.53125,0.36875,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias4",0.1,0,0,0.2,0.8,0.5,0.5,0.03125,0,0,0.63,0.45,0.005196,0.0720833,0.03625,0.018946,0.115417,0.132083,0.122083,0.00213368,0.03625,0.02375,0.08625,0.563333,0.75,0.75,0.558333,0.589583,0.527083,0.347917,0.594583,0.45,0.544583,0.355417,0.544583,0.355417,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias5",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.63,0.55,0.0017016,0.04125,0.0504167,0.012217,0.0979167,0.0891667,0.126667,0.00309896,0.0520833,0.0208333,0.0833333,0.594167,0.75,0.75,0.575,0.60625,0.54375,0.33125,0.625417,0.53,0.594167,0.343333,0.594167,0.343333,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias6",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.63,0.55,0.0010835,0.0329167,0.0420833,0.013259,0.10375,0.0891667,0.135,0.00259896,0.0470833,0.0158333,0.0783333,0.6025,0.75,0.75,0.591667,0.622917,0.560417,0.314583,0.63375,0.53,0.6025,0.335,0.6025,0.335,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias7",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.63,0.55,0.0006043,0.0245833,0.03375,0.014578,0.112083,0.0908333,0.143333,0.00237674,0.04375,0.0125,0.075,0.610833,0.75,0.75,0.608333,0.639583,0.577083,0.297917,0.642083,0.53,0.610833,0.326667,0.610833,0.326667,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias8",0.1,0,0,0.6,0.4,0.4,0.4,0.025,0,0,0.63,0.65,1.1111E-5,0.00333333,0.045,0.010479,0.0933333,0.0683333,0.118333,0.00271528,0.0466667,0.0216667,0.0716667,0.645,0.7,0.7,0.625,0.65,0.5875,0.2875,0.67,0.591667,0.645,0.305,0.645,0.305,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.00625,0,0,0.63,0.75,0.0008266,0.02875,0.05375,0.006682,0.0654167,0.0591667,0.0716667,0.00395312,0.0554167,0.0491667,0.0616667,0.689167,0.55,0.55,0.641667,0.647917,0.585417,0.289583,0.695417,0.677778,0.689167,0.298333,0.689167,0.298333,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.00625,0,0,0.63,0.75,0.0009252,0.0304167,0.03875,0.007335,0.0670833,0.0608333,0.0733333,0.00261979,0.04375,0.0375,0.05,0.690833,0.55,0.55,0.658333,0.664583,0.602083,0.272917,0.697083,0.677778,0.690833,0.296667,0.690833,0.296667,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","POffer5",0.2,0,0,0.8,0.2,0,0,0,0,0,0.45,0.53,0.030625,0.175,0.0416667,0.036097,0.175,0.1875,0.1625,0.00277778,0.0416667,0.0541667,0.0541667,0.491667,0.5,0.5,0.45,0.45,0.3875,0.4875,0.491667,0.51875,0.479167,0.495833,0.479167,0.495833,-0.05,-0.05,-0.5,0.666667,0.45,0.583333,0.666667,0.666667,0.1,0.5,0.5,0.233333,0.1,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"dms","dms;q0.667;c0.125;t0.6700","0.003438","1","0","POffer6",0.3,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.0140028,0.118333,0.015,0.018463,0.118333,0.143333,0.0933333,0.00109722,0.0211111,0.0461111,0.0461111,0.548333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.548333,0.591667,0.523333,0.426667,0.523333,0.426667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
