"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","All",1,0,0,0.43,0.57,0.57,0.61,0.018125,0,0,0.64,0.54,0.0018169,0.042625,0.0407083,0.019859,0.106458,0.111583,0.113667,0.00370087,0.057875,0.03725,0.0785,0.603417,0.665,0.645,0.583333,0.601458,0.538958,0.336042,0.624042,0.60814,0.588417,0.340333,0.588417,0.340333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","PBias1",0.1,0,0,0.9,0.1,0.1,0.4,-0.025,0,0,0.35,0.54,0.049321,0.222083,0.01125,0.056668,0.222083,0.228333,0.215833,0.00178646,0.03875,0.045,0.0325,0.450833,0.45,0.3,0.433333,0.408333,0.345833,0.529167,0.444583,0.461111,0.438333,0.549167,0.438333,0.549167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","PBias2",0.1,0,0,0.7,0.3,0.3,0.4,-0.025,0,0,0.45,0.54,0.0334585,0.182917,0.0170833,0.04338,0.182917,0.201667,0.164167,0.0033316,0.0545833,0.0733333,0.0358333,0.5025,0.35,0.3,0.466667,0.441667,0.379167,0.495833,0.48375,0.542857,0.465,0.4975,0.465,0.4975,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.55,0.54,0.0215111,0.146667,0.02,0.034062,0.146667,0.171667,0.121667,0.00504861,0.07,0.095,0.045,0.545,0.3,0.3,0.5,0.475,0.4125,0.4625,0.52,0.608333,0.495,0.455,0.495,0.455,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.00625,0,0,0.65,0.54,0.0084793,0.0920833,0.04125,0.021286,0.105417,0.136667,0.0741667,0.0065434,0.07875,0.085,0.0725,0.580833,0.45,0.45,0.533333,0.527083,0.464583,0.410417,0.574583,0.67,0.543333,0.394167,0.543333,0.394167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,0.01875,0,0,0.65,0.54,0.0025418,0.0504167,0.0495833,0.008092,0.06375,0.095,0.0358333,0.00393229,0.0620833,0.0433333,0.0808333,0.5975,0.65,0.65,0.566667,0.585417,0.522917,0.352083,0.61625,0.67,0.585,0.3525,0.585,0.3525,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.65,0.54,0.0004516,0.02125,0.0454167,0.001634,0.0345833,0.0658333,0.0233333,0.00243229,0.0454167,0.0141667,0.0766667,0.614167,0.75,0.75,0.6,0.63125,0.56875,0.30625,0.645417,0.67,0.614167,0.323333,0.614167,0.323333,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.54,0.0007111,0.0266667,0.06,0.002681,0.0441667,0.0583333,0.0766667,0.00363889,0.06,0.01,0.11,0.643333,0.9,0.9,0.633333,0.683333,0.620833,0.254167,0.693333,0.75,0.643333,0.256667,0.643333,0.256667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.54,0.0028444,0.0533333,0.0533333,0.004236,0.0558333,0.045,0.103333,0.00319444,0.0533333,0.00333333,0.103333,0.67,0.9,0.9,0.666667,0.716667,0.654167,0.220833,0.72,0.75,0.67,0.23,0.67,0.23,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"dms","dms;q0.667;c0.125;t0.8000","0.005334","1","0","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.54,0.0064,0.08,0.0466667,0.007569,0.08,0.045,0.13,0.00319444,0.0533333,0.00333333,0.103333,0.696667,0.9,0.9,0.7,0.75,0.6875,0.1875,0.746667,0.75,0.696667,0.203333,0.696667,0.203333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
