"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","All",1,0,0,0.4,0.6,0.37,0.37,0.023125,0,0,0.63,0.53,0.0024379,0.049375,0.0339583,0.017347,0.112125,0.115375,0.119375,0.00212865,0.0369583,0.0282083,0.0744583,0.594167,0.685,0.685,0.583333,0.606458,0.543958,0.331042,0.617292,0.57375,0.579792,0.345208,0.579792,0.345208,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.53,0.0336111,0.183333,0.05,0.038903,0.183333,0.195833,0.170833,0.00333333,0.05,0.0625,0.0625,0.483333,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.483333,0.5125,0.470833,0.504167,0.470833,0.504167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.53,0.0312111,0.176667,0.0233333,0.035125,0.176667,0.189167,0.164167,0.000888889,0.0233333,0.0358333,0.0358333,0.49,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.49,0.5125,0.4775,0.4975,0.4775,0.4975,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.0186778,0.136667,0.03,0.023917,0.136667,0.161667,0.111667,0.00165278,0.03,0.055,0.055,0.53,0.5,0.5,0.5,0.5,0.4375,0.4375,0.53,0.583333,0.505,0.445,0.505,0.445,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.0152111,0.123333,0.01,0.018583,0.123333,0.148333,0.0983333,0.000319444,0.0116667,0.0366667,0.0366667,0.543333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.543333,0.583333,0.518333,0.431667,0.518333,0.431667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.0121,0.11,0.01,0.014139,0.11,0.135,0.085,0.000319444,0.0116667,0.0366667,0.0366667,0.556667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.556667,0.583333,0.531667,0.418333,0.531667,0.418333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.53,0.0041174,0.0641667,0.0025,0.006826,0.0708333,0.114583,0.0320833,7.63889E-05,0.00416667,0.0479167,0.0479167,0.6025,0.5,0.5,0.6,0.6,0.5375,0.3375,0.6025,0.666667,0.55875,0.35375,0.55875,0.35375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.75,0.53,0.0007335,0.0270833,0.0604167,0.002752,0.0445833,0.0525,0.0833333,0.00368924,0.0604167,0.00416667,0.116667,0.6375,0.95,0.95,0.633333,0.689583,0.627083,0.247917,0.69375,0.75,0.6375,0.25,0.6375,0.25,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.75,0.53,0.0032585,0.0570833,0.0570833,0.005002,0.0595833,0.0425,0.113333,0.00352257,0.0570833,0.000833333,0.113333,0.6675,0.95,0.95,0.666667,0.722917,0.660417,0.214583,0.72375,0.75,0.6675,0.22,0.6675,0.22,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
"dms","dms;q0.667;c0.125;t0.5700","0.003875","1","0","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.75,0.53,0.0075835,0.0870833,0.05375,0.009252,0.0870833,0.0458333,0.143333,0.00357813,0.05875,0.0025,0.115,0.6975,0.95,0.95,0.7,0.75625,0.69375,0.18125,0.75375,0.75,0.6975,0.19,0.6975,0.19,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.57
