"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","All",1,0,0,0.42,0.58,0.28,0.28,0.0175,0,0,0.62,0.53,0.0031547,0.0561667,0.0271667,0.017405,0.112417,0.11925,0.11375,0.00178403,0.0316667,0.0329167,0.0679167,0.593,0.64,0.64,0.583333,0.600833,0.538333,0.336667,0.6105,0.57619,0.57425,0.35325,0.57425,0.35325,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.53,0.0336111,0.183333,0.05,0.038903,0.183333,0.195833,0.170833,0.00333333,0.05,0.0625,0.0625,0.483333,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.483333,0.5125,0.470833,0.504167,0.470833,0.504167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.53,0.0312111,0.176667,0.0233333,0.035125,0.176667,0.189167,0.164167,0.000888889,0.0233333,0.0358333,0.0358333,0.49,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.49,0.5125,0.4775,0.4975,0.4775,0.4975,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.0186778,0.136667,0.03,0.023917,0.136667,0.161667,0.111667,0.00165278,0.03,0.055,0.055,0.53,0.5,0.5,0.5,0.5,0.4375,0.4375,0.53,0.583333,0.505,0.445,0.505,0.445,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.0152111,0.123333,0.01,0.018583,0.123333,0.148333,0.0983333,0.000319444,0.0116667,0.0366667,0.0366667,0.543333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.543333,0.583333,0.518333,0.431667,0.518333,0.431667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.53,0.0121,0.11,0.01,0.014139,0.11,0.135,0.085,0.000319444,0.0116667,0.0366667,0.0366667,0.556667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.556667,0.583333,0.531667,0.418333,0.531667,0.418333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.53,0.0041174,0.0641667,0.0025,0.006826,0.0708333,0.114583,0.0320833,7.63889E-05,0.00416667,0.0479167,0.0479167,0.6025,0.5,0.5,0.6,0.6,0.5375,0.3375,0.6025,0.666667,0.55875,0.35375,0.55875,0.35375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.53,0.0016674,0.0408333,0.0075,0.003326,0.0475,0.09125,0.0270833,0.000243056,0.0075,0.05125,0.05125,0.625833,0.5,0.5,0.633333,0.633333,0.570833,0.304167,0.625833,0.666667,0.582083,0.330417,0.582083,0.330417,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.75,0.53,0.0032585,0.0570833,0.0570833,0.005002,0.0595833,0.0425,0.113333,0.00352257,0.0570833,0.000833333,0.113333,0.6675,0.95,0.95,0.666667,0.722917,0.660417,0.214583,0.72375,0.75,0.6675,0.22,0.6675,0.22,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.75,0.53,0.0075835,0.0870833,0.05375,0.009252,0.0870833,0.0458333,0.143333,0.00357813,0.05875,0.0025,0.115,0.6975,0.95,0.95,0.7,0.75625,0.69375,0.18125,0.75375,0.75,0.6975,0.19,0.6975,0.19,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.53,0.016684,0.129167,0.0625,0.018976,0.129167,0.0683333,0.191667,0.00390625,0.0625,0,0.125,0.733333,1,1,0.733333,0.795833,0.733333,0.141667,0.795833,,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias1",0.1,0,0,0,1,0.3,0.3,0.01875,0,0,0.62,0.35,0.0194835,0.139583,0.01875,0.033845,0.154583,0.202083,0.127083,0.00117188,0.01875,0.04375,0.08125,0.508333,0.65,0.65,0.508333,0.527083,0.464583,0.410417,0.527083,,0.464583,0.410417,0.464583,0.410417,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias2",0.1,0,0,0,1,0.3,0.3,0.01875,0,0,0.62,0.35,0.0151085,0.122917,0.01875,0.02947,0.145417,0.187083,0.120417,0.00117188,0.01875,0.04375,0.08125,0.525,0.65,0.65,0.525,0.54375,0.48125,0.39375,0.54375,,0.48125,0.39375,0.48125,0.39375,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias3",0.1,0,0,0.2,0.8,0.3,0.3,0.01875,0,0,0.62,0.45,0.0095877,0.0979167,0.0270833,0.021637,0.130417,0.152917,0.117917,0.00157465,0.0270833,0.0395833,0.0770833,0.55,0.65,0.65,0.541667,0.560417,0.497917,0.377083,0.56875,0.45,0.51875,0.38125,0.51875,0.38125,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias4",0.1,0,0,0.2,0.8,0.3,0.3,0.01875,0,0,0.62,0.45,0.0071543,0.0845833,0.02375,0.02004,0.127083,0.144583,0.115417,0.00135243,0.02375,0.03625,0.07375,0.563333,0.65,0.65,0.558333,0.577083,0.514583,0.360417,0.582083,0.45,0.532083,0.367917,0.532083,0.367917,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias5",0.1,0,0,0.5,0.5,0.3,0.3,0.01875,0,0,0.62,0.55,0.0028891,0.05375,0.0379167,0.012894,0.10625,0.101667,0.116667,0.00231771,0.0395833,0.0333333,0.0708333,0.594167,0.65,0.65,0.575,0.59375,0.53125,0.34375,0.612917,0.53,0.581667,0.355833,0.581667,0.355833,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias6",0.1,0,0,0.5,0.5,0.3,0.3,0.01875,0,0,0.62,0.55,0.0020627,0.0454167,0.0295833,0.013519,0.107917,0.101667,0.1225,0.00181771,0.0345833,0.0283333,0.0658333,0.6025,0.65,0.65,0.591667,0.610417,0.547917,0.327083,0.62125,0.53,0.59,0.3475,0.59,0.3475,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias7",0.1,0,0,0.5,0.5,0.3,0.3,0.01875,0,0,0.62,0.55,0.0013752,0.0370833,0.02125,0.014422,0.109583,0.103333,0.130833,0.00159549,0.03125,0.025,0.0625,0.610833,0.65,0.65,0.608333,0.627083,0.564583,0.310417,0.629583,0.53,0.598333,0.339167,0.598333,0.339167,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.62,0.65,2.934E-05,0.00541667,0.03625,0.010005,0.0879167,0.0691667,0.106667,0.00238715,0.0429167,0.0241667,0.0616667,0.6425,0.65,0.65,0.625,0.64375,0.58125,0.29375,0.66125,0.6,0.6425,0.32,0.6425,0.32,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.62,0.65,1.7361E-7,0.000416667,0.0245833,0.011464,0.0929167,0.0741667,0.111667,0.00199826,0.0395833,0.0208333,0.0583333,0.6475,0.65,0.65,0.641667,0.660417,0.597917,0.277083,0.66625,0.6,0.6475,0.315,0.6475,0.315,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.00625,0,0,0.62,0.75,0.000646,0.0254167,0.03375,0.006752,0.0620833,0.0558333,0.0683333,0.00245313,0.0404167,0.0341667,0.0466667,0.685833,0.55,0.55,0.658333,0.664583,0.602083,0.272917,0.692083,0.672222,0.685833,0.301667,0.685833,0.301667,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.125;t0.5400","0.002979","1","0","POffer5",0.2,0,0,0.8,0.2,0,0,0,0,0,0.45,0.53,0.0324,0.18,0.0366667,0.037014,0.18,0.1925,0.1675,0.00211111,0.0366667,0.0491667,0.0491667,0.486667,0.5,0.5,0.45,0.45,0.3875,0.4875,0.486667,0.5125,0.474167,0.500833,0.474167,0.500833,-0.05,-0.05,-0.5,0.666667,0.45,0.583333,0.666667,0.666667,0.1,0.5,0.5,0.233333,0.1,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.54
