"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","All",1,0,0,0.43,0.57,0.34,0.34,0.02125,0,0,0.63,0.54,0.0022563,0.0475,0.0358333,0.016795,0.108667,0.113792,0.114042,0.00230243,0.0383333,0.0314583,0.0739583,0.597917,0.67,0.67,0.583333,0.604583,0.542083,0.332917,0.619167,0.593023,0.583542,0.345208,0.583542,0.345208,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.54,0.0318028,0.178333,0.055,0.037986,0.178333,0.190833,0.165833,0.00416667,0.055,0.0675,0.0675,0.488333,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.488333,0.51875,0.475833,0.499167,0.475833,0.499167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.45,0.54,0.0294694,0.171667,0.0283333,0.034208,0.171667,0.184167,0.159167,0.00138889,0.0283333,0.0408333,0.0408333,0.495,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.495,0.51875,0.4825,0.4925,0.4825,0.4925,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.54,0.0173361,0.131667,0.035,0.0235,0.131667,0.156667,0.106667,0.00231944,0.035,0.06,0.06,0.535,0.5,0.5,0.5,0.5,0.4375,0.4375,0.535,0.591667,0.51,0.44,0.51,0.44,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.54,0.0140028,0.118333,0.015,0.018167,0.118333,0.143333,0.0933333,0.000652778,0.0166667,0.0416667,0.0416667,0.548333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.548333,0.591667,0.523333,0.426667,0.523333,0.426667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.54,0.011025,0.105,0.005,0.013722,0.105,0.13,0.08,0.000319444,0.0116667,0.0366667,0.0366667,0.561667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.561667,0.591667,0.536667,0.413333,0.536667,0.413333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.54,0.0035007,0.0591667,0.0075,0.00691,0.0725,0.11625,0.03375,0.000243056,0.0075,0.05125,0.05125,0.6075,0.5,0.5,0.6,0.6,0.5375,0.3375,0.6075,0.683333,0.56375,0.34875,0.56375,0.34875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.54,0.0007111,0.0266667,0.06,0.002681,0.0441667,0.0583333,0.0766667,0.00363889,0.06,0.01,0.11,0.643333,0.9,0.9,0.633333,0.683333,0.620833,0.254167,0.693333,0.75,0.643333,0.256667,0.643333,0.256667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.54,0.0028444,0.0533333,0.0533333,0.004236,0.0558333,0.045,0.103333,0.00319444,0.0533333,0.00333333,0.103333,0.67,0.9,0.9,0.666667,0.716667,0.654167,0.220833,0.72,0.75,0.67,0.23,0.67,0.23,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
"dms","dms;q0.667;c0.125;t0.6200","0.004063","1","0","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.54,0.0064,0.08,0.0466667,0.007569,0.08,0.045,0.13,0.00319444,0.0533333,0.00333333,0.103333,0.696667,0.9,0.9,0.7,0.75,0.6875,0.1875,0.746667,0.75,0.696667,0.203333,0.696667,0.203333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.62
