"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","All",1,0,0,0.44,0.56,0.56,0.64,0.01625,0,0,0.63,0.53,0.0021856,0.04675,0.0365833,0.020807,0.110583,0.115083,0.118417,0.00336806,0.0545,0.03325,0.07575,0.598667,0.67,0.63,0.583333,0.599583,0.537083,0.337917,0.619917,0.594318,0.584917,0.345083,0.584917,0.345083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias1",0.1,0,0,0.9,0.1,0.1,0.5,-0.03125,0,0,0.35,0.53,0.0515668,0.227083,0.00625,0.059085,0.227083,0.233333,0.220833,0.00178646,0.03875,0.045,0.0325,0.445833,0.45,0.25,0.433333,0.402083,0.339583,0.535417,0.439583,0.455556,0.433333,0.554167,0.433333,0.554167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias2",0.1,0,0,0.7,0.3,0.3,0.5,-0.03125,0,0,0.45,0.53,0.0353127,0.187917,0.0120833,0.045297,0.187917,0.206667,0.169167,0.00316493,0.05125,0.07,0.0325,0.4975,0.35,0.25,0.466667,0.435417,0.372917,0.502083,0.47875,0.535714,0.46,0.5025,0.46,0.5025,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias3",0.1,0,0,0.7,0.3,0.3,0.5,-0.03125,0,0,0.45,0.53,0.0316543,0.177917,0.01125,0.039214,0.177917,0.196667,0.159167,0.00188715,0.0395833,0.0583333,0.0208333,0.5075,0.35,0.25,0.5,0.46875,0.40625,0.46875,0.48875,0.535714,0.47,0.4925,0.47,0.4925,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.00625,0,0,0.65,0.53,0.0084793,0.0920833,0.04125,0.021286,0.105417,0.136667,0.0741667,0.0065434,0.07875,0.085,0.0725,0.580833,0.45,0.45,0.533333,0.527083,0.464583,0.410417,0.574583,0.67,0.543333,0.394167,0.543333,0.394167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,0.01875,0,0,0.65,0.53,0.0025418,0.0504167,0.0495833,0.008092,0.06375,0.095,0.0358333,0.00393229,0.0620833,0.0433333,0.0808333,0.5975,0.65,0.65,0.566667,0.585417,0.522917,0.352083,0.61625,0.67,0.585,0.3525,0.585,0.3525,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.65,0.53,0.0004516,0.02125,0.0454167,0.001634,0.0345833,0.0658333,0.0233333,0.00243229,0.0454167,0.0141667,0.0766667,0.614167,0.75,0.75,0.6,0.63125,0.56875,0.30625,0.645417,0.67,0.614167,0.323333,0.614167,0.323333,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.53,0.0007111,0.0266667,0.06,0.002681,0.0441667,0.0583333,0.0766667,0.00363889,0.06,0.01,0.11,0.643333,0.9,0.9,0.633333,0.683333,0.620833,0.254167,0.693333,0.75,0.643333,0.256667,0.643333,0.256667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.53,0.0028444,0.0533333,0.0533333,0.004236,0.0558333,0.045,0.103333,0.00319444,0.0533333,0.00333333,0.103333,0.67,0.9,0.9,0.666667,0.716667,0.654167,0.220833,0.72,0.75,0.67,0.23,0.67,0.23,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.75,0.53,0.0064,0.08,0.0466667,0.007569,0.08,0.045,0.13,0.00319444,0.0533333,0.00333333,0.103333,0.696667,0.9,0.9,0.7,0.75,0.6875,0.1875,0.746667,0.75,0.696667,0.203333,0.696667,0.203333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.53,0.016684,0.129167,0.0625,0.018976,0.129167,0.0683333,0.191667,0.00390625,0.0625,0,0.125,0.733333,1,1,0.733333,0.795833,0.733333,0.141667,0.795833,,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","DBias1",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.63,0.25,0.0250694,0.158333,2.60209E-18,0.048559,0.173333,0.220833,0.149167,0.00390625,0.0625,0.0625,0.0625,0.508333,0.5,0.5,0.508333,0.508333,0.445833,0.429167,0.508333,,0.445833,0.429167,0.445833,0.429167,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","DBias2",0.1,0,0,0.1,0.9,0.9,1,0.0125,0,0,0.63,0.35,0.0157293,0.125417,0.01625,0.037085,0.147917,0.183333,0.135833,0.00357813,0.05875,0.04,0.0775,0.5225,0.65,0.6,0.525,0.5375,0.475,0.4,0.54125,0.35,0.485,0.4025,0.485,0.4025,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
"dms","dms;q0.667;c0.125;t0.8300","0.006584","1","0","DBias3",0.1,0,0,0.1,0.9,0.9,1,0.0125,0,0,0.63,0.35,0.0121918,0.110417,0.0145833,0.03421,0.142917,0.171667,0.1375,0.00368924,0.0604167,0.0416667,0.0791667,0.5375,0.65,0.6,0.541667,0.554167,0.491667,0.383333,0.55625,0.35,0.5,0.3875,0.5,0.3875,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.83
