"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","All",1,0,0,0.74,0.26,0.22,0.58,-0.095,0,0,0.48,0.53,2.2562E-5,0.00475,0.00475,0.037306,0.14325,0.15825,0.14825,0.0161813,0.08975,0.10475,0.09475,0.50975,0.49,0.31,0.5,0.405,0.155,0.345,0.50475,0.518919,0.43975,0.43025,0.43975,0.43025,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.53,0.0068063,0.0825,0.03,0.029813,0.1025,0.1275,0.0775,0.01075,0.08,0.105,0.055,0.4425,0.45,0.2,0.3875,0.2375,-0.0125,0.5125,0.4175,0.461111,0.3925,0.5575,0.3925,0.5575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias2",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.53,0.0064,0.08,0.0075,0.0275,0.1,0.125,0.075,0.0085625,0.0625,0.0875,0.0375,0.445,0.45,0.2,0.4125,0.2625,0.0125,0.4875,0.42,0.461111,0.395,0.555,0.395,0.555,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias3",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.53,0.0060062,0.0775,0.015,0.025313,0.0975,0.1225,0.0725,0.0075,0.05,0.075,0.025,0.4475,0.45,0.2,0.4375,0.2875,0.0375,0.4625,0.4225,0.461111,0.3975,0.5525,0.3975,0.5525,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias4",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.53,0.005625,0.075,0.0375,0.02325,0.095,0.12,0.07,0.0075625,0.0525,0.0775,0.0275,0.45,0.45,0.2,0.4625,0.3125,0.0625,0.4375,0.425,0.461111,0.4,0.55,0.4,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias5",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.53,0.0052562,0.0725,0.06,0.021313,0.0925,0.1175,0.0675,0.00875,0.065,0.09,0.04,0.4525,0.45,0.2,0.4875,0.3375,0.0875,0.4125,0.4275,0.461111,0.4025,0.5475,0.4025,0.5475,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias6",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.35,0.53,0.0049,0.07,0.0825,0.0195,0.09,0.115,0.065,0.0110625,0.0825,0.1075,0.0575,0.455,0.45,0.2,0.5125,0.3625,0.1125,0.3875,0.43,0.461111,0.405,0.545,0.405,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias7",0.1,0,0,0.6,0.4,0.3,0.5,-0.125,0,0,0.65,0.53,0.0001,0.01,0.0275,0.044125,0.19,0.29,0.14,0.0229375,0.1225,0.2225,0.0725,0.585,0.35,0.25,0.5375,0.4125,0.1625,0.3375,0.51,0.666667,0.41,0.39,0.41,0.39,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias8",0.1,0,0,0.6,0.4,0.3,0.5,-0.075,0,0,0.65,0.53,0.0049,0.07,0.0075,0.041125,0.185,0.235,0.185,0.0209375,0.1075,0.1575,0.1075,0.595,0.45,0.35,0.5625,0.4875,0.2375,0.2625,0.57,0.666667,0.47,0.33,0.47,0.33,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias9",0.1,0,0,0.6,0.4,0.3,0.5,-0.025,0,0,0.65,0.53,0.0169,0.13,0.0425,0.041125,0.185,0.185,0.235,0.0196875,0.0925,0.0925,0.1425,0.605,0.55,0.45,0.5875,0.5625,0.3125,0.1875,0.63,0.666667,0.53,0.27,0.53,0.27,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","PBias10",0.1,0,0,0.2,0.8,0.7,0.7,0.175,0,0,0.75,0.53,0.087025,0.295,0.1825,0.1,0.295,0.145,0.495,0.0440625,0.1825,0.0325,0.3825,0.62,0.85,0.85,0.6125,0.7875,0.5375,-0.0375,0.795,0.75,0.595,0.005,0.595,0.005,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","DBias1",0.1,0,0,0,1,0.9,0.9,-0.225,0,0,0.48,0.15,0.113906,0.3375,0.225,0.130313,0.3375,0.5875,0.1375,0.05625,0.225,0.475,0.025,0.3875,0.05,0.05,0.3875,0.1625,-0.0875,0.5875,0.1625,,-0.0875,0.5875,-0.0875,0.5875,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
"es","es;q0.500;c0.500;t0.7800","-5.551000000000001E-16","1","8","DBias2",0.1,0,0,0.6,0.4,0.3,0.9,-0.175,0,0,0.48,0.35,0.0144,0.12,0.0325,0.037625,0.175,0.225,0.175,0.0199375,0.0975,0.1475,0.0975,0.405,0.45,0.15,0.4125,0.2375,-0.0125,0.5125,0.38,0.35,0.28,0.52,0.28,0.52,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.78
