"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","All",1,0,0,0.633339,0.366661,0.336661,0.336661,-0.0358346,0,0,0.659523,0.539993,0.0018417,0.0429154,0.0429154,0.060051,0.217415,0.26075,0.189081,0.0350934,0.165058,0.208393,0.136724,0.57875,0.428331,0.428331,0.5,0.464165,0.214165,0.285835,0.542915,0.65,0.45125,0.365419,0.45125,0.365419,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.65,0.539993,0.0009,0.03,0.0825,0.076625,0.24,0.315,0.165,0.0559375,0.2325,0.3075,0.1575,0.545,0.35,0.35,0.3875,0.3125,0.0625,0.4375,0.47,0.65,0.395,0.455,0.395,0.455,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.65,0.539993,0.0005063,0.0225,0.065,0.070063,0.2325,0.3075,0.1575,0.0485,0.215,0.29,0.14,0.5525,0.35,0.35,0.4125,0.3375,0.0875,0.4125,0.4775,0.65,0.4025,0.4475,0.4025,0.4475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.65,0.539993,0.000225,0.015,0.0475,0.063875,0.225,0.3,0.15,0.0419375,0.1975,0.2725,0.1225,0.56,0.35,0.35,0.4375,0.3625,0.1125,0.3875,0.485,0.65,0.41,0.44,0.41,0.44,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.65,0.539993,5.625E-05,0.0075,0.03,0.058063,0.2175,0.2925,0.1425,0.03625,0.18,0.255,0.105,0.5675,0.35,0.35,0.4625,0.3875,0.1375,0.3625,0.4925,0.65,0.4175,0.4325,0.4175,0.4325,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.65,0.539993,5.898E-34,2.42861E-17,0.0125,0.052625,0.21,0.285,0.135,0.0314375,0.1625,0.2375,0.0875,0.575,0.35,0.35,0.4875,0.4125,0.1625,0.3375,0.5,0.65,0.425,0.425,0.425,0.425,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.65,0.539993,5.625E-05,0.0075,0.005,0.047563,0.2025,0.2775,0.1275,0.0275,0.145,0.22,0.07,0.5825,0.35,0.35,0.5125,0.4375,0.1875,0.3125,0.5075,0.65,0.4325,0.4175,0.4325,0.4175,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.65,0.539993,0.000225,0.015,0.0225,0.042875,0.195,0.27,0.12,0.0244375,0.1275,0.2025,0.0525,0.59,0.35,0.35,0.5375,0.4625,0.2125,0.2875,0.515,0.65,0.44,0.41,0.44,0.41,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","PBias8",0.1,0,0,0.7,0.3,0.2,0.2,-0.05,0,0,0.65,0.539993,0.0022563,0.0475,0.015,0.032313,0.1625,0.2375,0.1375,0.016,0.09,0.165,0.065,0.5975,0.4,0.4,0.5625,0.5125,0.2625,0.2375,0.5475,0.65,0.4725,0.3775,0.4725,0.3775,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"es","es;q0.500;c0.500;t0.6300","1.762E-07","1","29","PBias9",0.1,0,0,0.7,0.3,0.2,0.2,4.16334E-18,0,0,0.65,0.539993,0.011025,0.105,0.0175,0.030875,0.16,0.185,0.185,0.0146875,0.0825,0.1075,0.1075,0.605,0.5,0.5,0.5875,0.5875,0.3375,0.1625,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
