"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","All",1,0,0,0.56,0.44,0.44,1,-0.028875,0,0,0.69,0.57,0.0018814,0.043375,0.0399583,0.017135,0.0789167,0.104333,0.0839167,0.00696024,0.0730833,0.0882083,0.107458,0.613667,0.5385,0.3845,0.583333,0.554458,0.429458,0.320542,0.623292,0.65,0.568292,0.321708,0.568292,0.321708,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.06875,0,0,0.65,0.57,0.0137573,0.117292,0.0785417,0.037508,0.117292,0.154792,0.0797917,0.0172166,0.119792,0.157292,0.116042,0.57,0.4175,0.225,0.470833,0.402083,0.277083,0.472917,0.549375,0.65,0.511875,0.413125,0.511875,0.413125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.06875,0,0,0.65,0.57,0.0120542,0.109792,0.0610417,0.032414,0.109792,0.147292,0.0722917,0.0126957,0.102292,0.139792,0.0985417,0.5775,0.4175,0.225,0.495833,0.427083,0.302083,0.447917,0.556875,0.65,0.519375,0.405625,0.519375,0.405625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.06875,0,0,0.65,0.57,0.0104636,0.102292,0.0435417,0.027696,0.102292,0.139792,0.0647917,0.00904991,0.0847917,0.122292,0.0810417,0.585,0.4175,0.225,0.520833,0.452083,0.327083,0.422917,0.564375,0.65,0.526875,0.398125,0.526875,0.398125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.06875,0,0,0.65,0.57,0.0089855,0.0947917,0.0260417,0.023352,0.0947917,0.132292,0.0572917,0.00627908,0.0689583,0.106458,0.0652083,0.5925,0.4175,0.225,0.545833,0.477083,0.352083,0.397917,0.571875,0.65,0.534375,0.390625,0.534375,0.390625,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.055,0,0,0.65,0.57,0.0054084,0.0735417,0.0222917,0.015029,0.0735417,0.111042,0.043125,0.00438325,0.058125,0.081875,0.068125,0.6,0.4725,0.28,0.570833,0.515833,0.390833,0.359167,0.593125,0.65,0.555625,0.369375,0.555625,0.369375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.04125,0,0,0.65,0.57,0.0027344,0.0522917,0.0185417,0.007769,0.0522917,0.0897917,0.0339583,0.00336241,0.0522917,0.0622917,0.0760417,0.6075,0.5275,0.335,0.595833,0.554583,0.429583,0.320417,0.614375,0.65,0.576875,0.348125,0.576875,0.348125,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0275,0,0,0.65,0.57,0.0009636,0.0310417,0.0147917,0.001571,0.0310417,0.0685417,0.0297917,0.00321658,0.0514583,0.0477083,0.0889583,0.615,0.5825,0.39,0.620833,0.593333,0.468333,0.281667,0.635625,0.65,0.598125,0.326875,0.598125,0.326875,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0275,0,0,0.65,0.57,0.0005542,0.0235417,0.00270833,0.000789,0.0235417,0.0610417,0.0372917,0.00394575,0.055625,0.051875,0.093125,0.6225,0.5825,0.39,0.645833,0.618333,0.493333,0.256667,0.643125,0.65,0.605625,0.319375,0.605625,0.319375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.06875,0,0,0.85,0.57,0.0053168,0.0729167,0.06875,0.010473,0.08375,0.0733333,0.197917,0.00472656,0.06875,0.05625,0.19375,0.670833,0.775,0.775,0.670833,0.739583,0.614583,0.135417,0.739583,,0.614583,0.135417,0.614583,0.135417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.06875,0,0,0.85,0.57,0.0095877,0.0979167,0.06875,0.014744,0.100833,0.0654167,0.222917,0.00472656,0.06875,0.05625,0.19375,0.695833,0.775,0.775,0.695833,0.764583,0.639583,0.110417,0.764583,,0.639583,0.110417,0.639583,0.110417,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.01375,0,0,0.69,0.35,0.0439252,0.209583,0.01375,0.061869,0.209583,0.334583,0.142917,0.00472656,0.06875,0.13875,0.11125,0.470833,0.445,0.445,0.470833,0.457083,0.332083,0.417917,0.457083,,0.332083,0.417917,0.332083,0.417917,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","DBias2",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.69,0.35,0.029184,0.170833,8.67362E-18,0.047661,0.172917,0.295833,0.13125,0.00472656,0.06875,0.125,0.125,0.495833,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.495833,,0.370833,0.379167,0.370833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","DBias3",0.1,0,0,0,1,1,1,0.01375,0,0,0.69,0.45,0.017446,0.132083,0.01375,0.03539,0.14125,0.257083,0.124583,0.00472656,0.06875,0.11125,0.13875,0.520833,0.555,0.555,0.520833,0.534583,0.409583,0.340417,0.534583,,0.409583,0.340417,0.409583,0.340417,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.69,0.65,1.4062E-5,0.00375,0.117083,0.000713,0.0229167,0.02875,0.0479167,0.0169175,0.117083,0.114583,0.142083,0.649167,0.555,0.335,0.545833,0.504583,0.379583,0.370417,0.662917,0.65,0.637917,0.312083,0.637917,0.312083,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.69,0.65,1.5625E-6,0.00125,0.0970833,0.001317,0.0279167,0.02375,0.0529167,0.0122509,0.0970833,0.0945833,0.122083,0.654167,0.555,0.335,0.570833,0.529583,0.404583,0.345417,0.667917,0.65,0.642917,0.307083,0.642917,0.307083,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.69,0.65,3.9063E-5,0.00625,0.0770833,0.002171,0.0329167,0.01875,0.0579167,0.0085842,0.07875,0.07625,0.10375,0.659167,0.555,0.335,0.595833,0.554583,0.429583,0.320417,0.672917,0.65,0.647917,0.302083,0.647917,0.302083,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.69,0.65,0.0001266,0.01125,0.0570833,0.003275,0.0379167,0.0158333,0.0629167,0.00591753,0.0654167,0.0629167,0.0904167,0.664167,0.555,0.335,0.620833,0.579583,0.454583,0.295417,0.677917,0.65,0.652917,0.297083,0.652917,0.297083,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
"marges","marges;q0.667;c0.250;t0.5500","4.996000000000001E-16","1","7","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.04125,0,0,0.69,0.65,0.0002641,0.01625,0.0370833,0.004629,0.0429167,0.0179167,0.0679167,0.00425087,0.0570833,0.0545833,0.0820833,0.669167,0.555,0.335,0.645833,0.604583,0.479583,0.270417,0.682917,0.65,0.657917,0.292083,0.657917,0.292083,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.55
