"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","All",1,0,0,0.8,0.2,0.2,1,-0.0328,0,0,0.65,0.59,0.0025806,0.0508,0.0325333,0.00962,0.0508,0.0758,0.035,0.00845889,0.074,0.0918,0.0902,0.616667,0.4968,0.3688,0.583333,0.550533,0.425533,0.324467,0.615867,0.65,0.590867,0.359133,0.590867,0.359133,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04,0,0,0.65,0.59,0.0064802,0.0805,0.115333,0.02281,0.0805,0.1055,0.0555,0.0219589,0.131333,0.156333,0.140333,0.594167,0.468,0.34,0.470833,0.430833,0.305833,0.444167,0.586167,0.65,0.561167,0.388833,0.561167,0.388833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.04,0,0,0.65,0.59,0.0057002,0.0755,0.0953333,0.019577,0.0755,0.1005,0.0505,0.0162922,0.111333,0.136333,0.120333,0.599167,0.468,0.34,0.495833,0.455833,0.330833,0.419167,0.591167,0.65,0.566167,0.383833,0.566167,0.383833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.04,0,0,0.65,0.59,0.0049702,0.0705,0.0753333,0.016594,0.0705,0.0955,0.0455,0.0116256,0.0913333,0.116333,0.100333,0.604167,0.468,0.34,0.520833,0.480833,0.355833,0.394167,0.596167,0.65,0.571167,0.378833,0.571167,0.378833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.04,0,0,0.65,0.59,0.0042902,0.0655,0.0553333,0.01386,0.0655,0.0905,0.0405,0.00795889,0.073,0.098,0.082,0.609167,0.468,0.34,0.545833,0.505833,0.380833,0.369167,0.601167,0.65,0.576167,0.373833,0.576167,0.373833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.04,0,0,0.65,0.59,0.0036602,0.0605,0.0353333,0.011377,0.0605,0.0855,0.0355,0.00529222,0.0596667,0.0846667,0.0686667,0.614167,0.468,0.34,0.570833,0.530833,0.405833,0.344167,0.606167,0.65,0.581167,0.368833,0.581167,0.368833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.032,0,0,0.65,0.59,0.0022562,0.0475,0.0233333,0.00661,0.0475,0.0725,0.0238333,0.00362556,0.0513333,0.0683333,0.0683333,0.619167,0.5,0.372,0.595833,0.563833,0.438833,0.311167,0.619167,0.65,0.594167,0.355833,0.594167,0.355833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.65,0.59,0.0011902,0.0345,0.0113333,0.002494,0.0345,0.0595,0.0171667,0.00295889,0.048,0.057,0.073,0.624167,0.532,0.404,0.620833,0.596833,0.471833,0.278167,0.632167,0.65,0.607167,0.342833,0.607167,0.342833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.65,0.59,0.0008702,0.0295,0.00866667,0.00156,0.0295,0.0545,0.0221667,0.00329222,0.0496667,0.0586667,0.0746667,0.629167,0.532,0.404,0.645833,0.621833,0.496833,0.253167,0.637167,0.65,0.612167,0.337833,0.612167,0.337833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
"marges","marges;q0.667;c0.250;t0.3200","2.4980000000000004E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.65,0.59,0.0006002,0.0245,0.0286667,0.000877,0.0245,0.0495,0.0271667,0.00462556,0.0563333,0.0653333,0.0813333,0.634167,0.532,0.404,0.670833,0.646833,0.521833,0.228167,0.642167,0.65,0.617167,0.332833,0.617167,0.332833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.32
