"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","All",1,0,0,0.58,0.42,0.42,1,-0.0265,0,0,0.69,0.59,0.0010885,0.0329917,0.0503417,0.018128,0.106242,0.152158,0.106908,0.0066941,0.0704083,0.0831583,0.107008,0.62175,0.5477,0.394,0.583333,0.556833,0.431833,0.318167,0.633675,0.682759,0.581175,0.313825,0.581175,0.313825,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.06625,0,0,0.45,0.59,0.0247931,0.157458,0.038375,0.035031,0.157458,0.169958,0.144958,0.00393891,0.0532917,0.0657917,0.0525417,0.515833,0.4735,0.235,0.470833,0.404583,0.279583,0.470417,0.509208,0.533333,0.496708,0.478292,0.496708,0.478292,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.06625,0,0,0.45,0.59,0.0240121,0.154958,0.015875,0.033221,0.154958,0.167458,0.142458,0.00225141,0.039125,0.051625,0.038375,0.518333,0.4735,0.235,0.495833,0.429583,0.304583,0.445417,0.511708,0.533333,0.499208,0.475792,0.499208,0.475792,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.053,0,0,0.75,0.59,0.0067856,0.082375,0.0634583,0.037599,0.165708,0.228208,0.109792,0.0167084,0.116458,0.165708,0.125958,0.604167,0.4205,0.288,0.520833,0.467833,0.342833,0.407167,0.584292,0.75,0.521792,0.353208,0.521792,0.353208,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.03975,0,0,0.75,0.59,0.0032064,0.056625,0.0642083,0.027514,0.139958,0.202458,0.095625,0.0128543,0.103958,0.139958,0.126708,0.616667,0.4735,0.341,0.545833,0.506083,0.381083,0.368917,0.610042,0.75,0.547542,0.327458,0.547542,0.327458,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0265,0,0,0.75,0.59,0.0009533,0.030875,0.0649583,0.018716,0.114208,0.176708,0.0864583,0.00962509,0.0914583,0.114208,0.127458,0.629167,0.5265,0.394,0.570833,0.544333,0.419333,0.330667,0.635792,0.75,0.573292,0.301708,0.573292,0.301708,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01325,0,0,0.75,0.59,2.6266E-5,0.005125,0.0657083,0.011206,0.0884583,0.150958,0.0822917,0.00702092,0.0789583,0.0884583,0.128208,0.641667,0.5795,0.447,0.595833,0.582583,0.457583,0.292417,0.661542,0.75,0.599042,0.275958,0.599042,0.275958,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","PBias7",0.1,0,0,0.5,0.5,0.5,1,8.67362E-19,0,0,0.75,0.59,0.0004254,0.020625,0.0664583,0.004983,0.0642917,0.125208,0.083125,0.00504175,0.0664583,0.0627083,0.128958,0.654167,0.6325,0.5,0.620833,0.620833,0.495833,0.254167,0.687292,0.75,0.624792,0.250208,0.624792,0.250208,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","PBias8",0.1,0,0,0.5,0.5,0.5,1,8.67362E-19,0,0,0.75,0.59,0.0010973,0.033125,0.0539583,0.004243,0.058375,0.112708,0.095625,0.00368759,0.055625,0.051875,0.118125,0.666667,0.6325,0.5,0.645833,0.645833,0.520833,0.229167,0.699792,0.75,0.637292,0.237708,0.637292,0.237708,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
"marges","marges;q0.667;c0.250;t0.5300","7.216E-16","1","12","PBias9",0.1,0,0,0.5,0.5,0.5,1,8.67362E-19,0,0,0.75,0.59,0.0020816,0.045625,0.0414583,0.004129,0.0574583,0.100208,0.108125,0.00295842,0.0497917,0.0460417,0.112292,0.679167,0.6325,0.5,0.670833,0.670833,0.545833,0.204167,0.712292,0.75,0.649792,0.225208,0.649792,0.225208,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.53
