"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","All",1,0,0,0.6,0.4,0.4,1,-0.0609,0,0,0.75,0.6,8.07E-05,0.00898333,0.07435,0.025578,0.1191,0.158983,0.118167,0.0170848,0.1165,0.11865,0.12735,0.653333,0.5174,0.2564,0.583333,0.522433,0.397433,0.352567,0.657683,0.75,0.607683,0.292317,0.607683,0.292317,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.10875,0,0,0.75,0.6,0.01037,0.101833,0.094,0.062113,0.201833,0.251833,0.151833,0.0373348,0.181,0.231,0.144,0.608333,0.326,0.065,0.470833,0.362083,0.237083,0.512917,0.564833,0.75,0.514833,0.385167,0.514833,0.385167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.10875,0,0,0.75,0.6,0.0084334,0.0918333,0.079,0.054771,0.191833,0.241833,0.141833,0.0308348,0.166,0.216,0.129,0.618333,0.326,0.065,0.495833,0.387083,0.262083,0.487917,0.574833,0.75,0.524833,0.375167,0.524833,0.375167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.10875,0,0,0.75,0.6,0.0066967,0.0818333,0.064,0.047929,0.181833,0.231833,0.131833,0.0250848,0.151,0.201,0.114,0.628333,0.326,0.065,0.520833,0.412083,0.287083,0.462917,0.584833,0.75,0.534833,0.365167,0.534833,0.365167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.087,0,0,0.75,0.6,0.0025083,0.0500833,0.07075,0.0347,0.150083,0.200083,0.115167,0.0200848,0.136,0.16425,0.12075,0.638333,0.413,0.152,0.545833,0.458833,0.333833,0.416167,0.616583,0.75,0.566583,0.333417,0.566583,0.333417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.06525,0,0,0.75,0.6,0.0003361,0.0183333,0.0775,0.023058,0.118333,0.168333,0.1035,0.0158348,0.121,0.1275,0.1275,0.648333,0.5,0.239,0.570833,0.505583,0.380583,0.369417,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0435,0,0,0.75,0.6,0.00018,0.0134167,0.08425,0.013004,0.0866667,0.136583,0.0968333,0.0123348,0.106,0.09075,0.13425,0.658333,0.587,0.326,0.595833,0.552333,0.427333,0.322667,0.680083,0.75,0.630083,0.269917,0.630083,0.269917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.02175,0,0,0.75,0.6,0.00204,0.0451667,0.091,0.004538,0.06,0.104833,0.0951667,0.00958479,0.091,0.054,0.141,0.668333,0.674,0.413,0.620833,0.599083,0.474083,0.275917,0.711833,0.75,0.661833,0.238167,0.661833,0.238167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.02175,0,0,0.75,0.6,0.0030434,0.0551667,0.076,0.004546,0.0600833,0.0948333,0.105167,0.00758479,0.0776667,0.0406667,0.127667,0.678333,0.674,0.413,0.645833,0.624083,0.499083,0.250917,0.721833,0.75,0.671833,0.228167,0.671833,0.228167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
"marges","marges;q0.667;c0.250;t0.8700","-8.327E-17","1","16","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.02175,0,0,0.75,0.6,0.0042467,0.0651667,0.061,0.005054,0.0651667,0.0848333,0.115167,0.00633479,0.0693333,0.0323333,0.119333,0.688333,0.674,0.413,0.670833,0.649083,0.524083,0.225917,0.731833,0.75,0.681833,0.218167,0.681833,0.218167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.87
