"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.019475,0,0,0.65,0.6,0.0025477,0.050475,0.0328583,0.008888,0.050475,0.075475,0.0321333,0.0082517,0.07075,0.091475,0.090525,0.616667,0.4981,0.4221,0.583333,0.563858,0.438858,0.311142,0.616192,0.65,0.591192,0.358808,0.591192,0.358808,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.65,0.6,0.0059676,0.07725,0.118583,0.02068,0.07725,0.10225,0.05225,0.0217517,0.128083,0.153083,0.143583,0.594167,0.481,0.405,0.470833,0.447083,0.322083,0.427917,0.589417,0.65,0.564417,0.385583,0.564417,0.385583,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.65,0.6,0.0052201,0.07225,0.0985833,0.017609,0.07225,0.09725,0.04725,0.016085,0.108083,0.133083,0.123583,0.599167,0.481,0.405,0.495833,0.472083,0.347083,0.402917,0.594417,0.65,0.569417,0.380583,0.569417,0.380583,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.65,0.6,0.0045226,0.06725,0.0785833,0.014789,0.06725,0.09225,0.04225,0.0114184,0.0880833,0.113083,0.103583,0.604167,0.481,0.405,0.520833,0.497083,0.372083,0.377917,0.599417,0.65,0.574417,0.375583,0.574417,0.375583,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.65,0.6,0.0038751,0.06225,0.0585833,0.012218,0.06225,0.08725,0.03725,0.0077517,0.06975,0.09475,0.08525,0.609167,0.481,0.405,0.545833,0.522083,0.397083,0.352917,0.604417,0.65,0.579417,0.370583,0.579417,0.370583,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.65,0.6,0.0032776,0.05725,0.0385833,0.009897,0.05725,0.08225,0.03225,0.00508503,0.0564167,0.0814167,0.0719167,0.614167,0.481,0.405,0.570833,0.547083,0.422083,0.327917,0.609417,0.65,0.584417,0.365583,0.584417,0.365583,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.019,0,0,0.65,0.6,0.0022562,0.0475,0.0233333,0.006322,0.0475,0.0725,0.0225,0.00341837,0.0480833,0.0683333,0.0683333,0.619167,0.5,0.424,0.595833,0.576833,0.451833,0.298167,0.619167,0.65,0.594167,0.355833,0.594167,0.355833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01425,0,0,0.65,0.6,0.0014251,0.03775,0.00808333,0.003234,0.03775,0.06275,0.0158333,0.0027517,0.04475,0.06025,0.06975,0.624167,0.519,0.443,0.620833,0.606583,0.481583,0.268417,0.628917,0.65,0.603917,0.346083,0.603917,0.346083,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01425,0,0,0.65,0.6,0.0010726,0.03275,0.0119167,0.002139,0.03275,0.05775,0.0189167,0.00308503,0.0464167,0.0619167,0.0714167,0.629167,0.519,0.443,0.645833,0.631583,0.506583,0.243417,0.633917,0.65,0.608917,0.341083,0.608917,0.341083,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
"marges","marges;q0.667;c0.250;t0.1900","5.829000000000001E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.01425,0,0,0.65,0.6,0.0007701,0.02775,0.0319167,0.001293,0.02775,0.05275,0.0239167,0.00441837,0.0530833,0.0685833,0.0780833,0.634167,0.519,0.443,0.670833,0.656583,0.531583,0.218417,0.638917,0.65,0.613917,0.336083,0.613917,0.336083,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.19
