"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","All",1,0,0,0.63,0.37,0.37,1,-0.007125,0,0,0.61,0.53,0.0070385,0.0838958,0.0005625,0.014909,0.110646,0.131271,0.126396,0.00437383,0.0495208,0.0841458,0.0935208,0.578083,0.51875,0.4715,0.583333,0.576208,0.451208,0.298792,0.582771,0.55,0.536521,0.370979,0.536521,0.370979,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.01875,0,0,0.55,0.53,0.0189636,0.137708,0.058125,0.022948,0.137708,0.150208,0.125208,0.00778516,0.0702083,0.0827083,0.0789583,0.530833,0.4925,0.425,0.470833,0.452083,0.327083,0.422917,0.528958,0.55,0.516458,0.458542,0.516458,0.458542,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.01875,0,0,0.55,0.53,0.0182813,0.135208,0.035625,0.021375,0.135208,0.147708,0.122708,0.00534766,0.059375,0.071875,0.068125,0.533333,0.4925,0.425,0.495833,0.477083,0.352083,0.397917,0.531458,0.55,0.518958,0.456042,0.518958,0.456042,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.01875,0,0,0.55,0.53,0.0176115,0.132708,0.013125,0.019928,0.132708,0.145208,0.120208,0.00403516,0.0535417,0.0660417,0.0622917,0.535833,0.4925,0.425,0.520833,0.502083,0.377083,0.372917,0.533958,0.55,0.521458,0.453542,0.521458,0.453542,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.01875,0,0,0.55,0.53,0.0169542,0.130208,0.009375,0.018605,0.130208,0.142708,0.117708,0.00384766,0.0527083,0.0652083,0.0614583,0.538333,0.4925,0.425,0.545833,0.527083,0.402083,0.347917,0.536458,0.55,0.523958,0.451042,0.523958,0.451042,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.01875,0,0,0.55,0.53,0.0163094,0.127708,0.031875,0.017407,0.127708,0.140208,0.115208,0.00478516,0.056875,0.069375,0.065625,0.540833,0.4925,0.425,0.570833,0.552083,0.427083,0.322917,0.538958,0.55,0.526458,0.448542,0.526458,0.448542,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.01875,0,0,0.55,0.53,0.0156771,0.125208,0.054375,0.016334,0.125208,0.137708,0.112708,0.00684766,0.0660417,0.0785417,0.0747917,0.543333,0.4925,0.425,0.595833,0.577083,0.452083,0.297917,0.541458,0.55,0.528958,0.446042,0.528958,0.446042,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.015,0,0,0.55,0.53,0.0141511,0.118958,0.073125,0.014198,0.118958,0.131458,0.106458,0.0100352,0.0802083,0.0889583,0.0927083,0.545833,0.5075,0.44,0.620833,0.605833,0.480833,0.269167,0.547708,0.55,0.535208,0.439792,0.535208,0.439792,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.75,0.53,4.3403E-6,0.00208333,0.01875,0.005161,0.0625,0.127083,0.122917,0.000351563,0.01875,0.10625,0.14375,0.645833,0.575,0.575,0.645833,0.664583,0.539583,0.210417,0.664583,,0.539583,0.210417,0.539583,0.210417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
"marges","marges;q0.667;c0.250;t0.1500","-5.551E-17","1","9","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.75,0.53,0.0005252,0.0229167,0.01875,0.005681,0.0645833,0.104167,0.147917,0.000351563,0.01875,0.10625,0.14375,0.670833,0.575,0.575,0.670833,0.689583,0.564583,0.185417,0.689583,,0.564583,0.185417,0.564583,0.185417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.15
