"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","All",1,0,0,0.6,0.4,0.4,1,-0.0686,0,0,0.75,0.62,7.1121E-5,0.00843333,0.0749,0.02739,0.1224,0.158433,0.123667,0.0183567,0.122,0.1181,0.1279,0.653333,0.5196,0.2256,0.583333,0.514733,0.389733,0.360267,0.658233,0.75,0.608233,0.291767,0.608233,0.291767,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.1225,0,0,0.75,0.62,0.0115204,0.107333,0.0885,0.066364,0.207333,0.257333,0.157333,0.0386067,0.1865,0.2365,0.1385,0.608333,0.304,0.01,0.470833,0.348333,0.223333,0.526667,0.559333,0.75,0.509333,0.390667,0.509333,0.390667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.1225,0,0,0.75,0.62,0.0094738,0.0973333,0.0735,0.058747,0.197333,0.247333,0.147333,0.0321067,0.1715,0.2215,0.1235,0.618333,0.304,0.01,0.495833,0.373333,0.248333,0.501667,0.569333,0.75,0.519333,0.380667,0.519333,0.380667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.1225,0,0,0.75,0.62,0.0076271,0.0873333,0.0585,0.05163,0.187333,0.237333,0.137333,0.0263567,0.1565,0.2065,0.1085,0.628333,0.304,0.01,0.520833,0.398333,0.273333,0.476667,0.579333,0.75,0.529333,0.370667,0.529333,0.370667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.098,0,0,0.75,0.62,0.0027914,0.0528333,0.068,0.037255,0.152833,0.202833,0.120667,0.0213567,0.1415,0.167,0.118,0.638333,0.402,0.108,0.545833,0.447833,0.322833,0.427167,0.613833,0.75,0.563833,0.336167,0.563833,0.336167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.0735,0,0,0.75,0.62,0.0003361,0.0183333,0.0775,0.024605,0.118333,0.168333,0.109,0.0171067,0.1265,0.1275,0.1275,0.648333,0.5,0.206,0.570833,0.497333,0.372333,0.377667,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.049,0,0,0.75,0.62,0.0002614,0.0161667,0.087,0.01368,0.0866667,0.133833,0.102333,0.0136067,0.1115,0.088,0.137,0.658333,0.598,0.304,0.595833,0.546833,0.421833,0.328167,0.682833,0.75,0.632833,0.267167,0.632833,0.267167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0245,0,0,0.75,0.62,0.0025671,0.0506667,0.0965,0.00448,0.06,0.0993333,0.100667,0.0108567,0.0965,0.0485,0.1465,0.668333,0.696,0.402,0.620833,0.596333,0.471333,0.278667,0.717333,0.75,0.667333,0.232667,0.667333,0.232667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0245,0,0,0.75,0.62,0.0036804,0.0606667,0.0815,0.004764,0.0628333,0.0893333,0.110667,0.00885667,0.0831667,0.0351667,0.133167,0.678333,0.696,0.402,0.645833,0.621333,0.496333,0.253667,0.727333,0.75,0.677333,0.222667,0.677333,0.222667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
"marges","marges;q0.667;c0.250;t0.9800","0","NaN","13","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.0245,0,0,0.75,0.62,0.0049938,0.0706667,0.0665,0.005547,0.0706667,0.0793333,0.120667,0.00760667,0.0748333,0.0268333,0.124833,0.688333,0.696,0.402,0.670833,0.646333,0.521333,0.228667,0.737333,0.75,0.687333,0.212667,0.687333,0.212667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.98
