"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","All",1,0,0,0.6,0.4,0.4,1,-0.0511,0,0,0.75,0.61,9.3767E-5,0.00968333,0.07365,0.023489,0.116267,0.159683,0.111167,0.0156848,0.1095,0.11935,0.12665,0.653333,0.5146,0.2956,0.583333,0.532233,0.407233,0.342767,0.656983,0.75,0.606983,0.293017,0.606983,0.293017,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.09125,0,0,0.75,0.61,0.0089934,0.0948333,0.101,0.056921,0.194833,0.244833,0.144833,0.0359348,0.174,0.224,0.151,0.608333,0.354,0.135,0.470833,0.379583,0.254583,0.495417,0.571833,0.75,0.521833,0.378167,0.521833,0.378167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.09125,0,0,0.75,0.61,0.0071967,0.0848333,0.086,0.049929,0.184833,0.234833,0.134833,0.0294348,0.159,0.209,0.136,0.618333,0.354,0.135,0.495833,0.404583,0.279583,0.470417,0.581833,0.75,0.531833,0.368167,0.531833,0.368167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.09125,0,0,0.75,0.61,0.0056,0.0748333,0.071,0.043438,0.174833,0.224833,0.124833,0.0236848,0.144,0.194,0.121,0.628333,0.354,0.135,0.520833,0.429583,0.304583,0.445417,0.591833,0.75,0.541833,0.358167,0.541833,0.358167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.073,0,0,0.75,0.61,0.00217,0.0465833,0.07425,0.031667,0.146583,0.196583,0.108167,0.0186848,0.129,0.16075,0.12425,0.638333,0.427,0.208,0.545833,0.472833,0.347833,0.402167,0.620083,0.75,0.570083,0.329917,0.570083,0.329917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.05475,0,0,0.75,0.61,0.0003361,0.0183333,0.0775,0.021308,0.118333,0.168333,0.0965,0.0144348,0.114,0.1275,0.1275,0.648333,0.5,0.281,0.570833,0.516083,0.391083,0.358917,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0365,0,0,0.75,0.61,9.834E-05,0.00991667,0.08075,0.012363,0.0900833,0.140083,0.0898333,0.0109348,0.099,0.09425,0.13075,0.658333,0.573,0.354,0.595833,0.559333,0.434333,0.315667,0.676583,0.75,0.626583,0.273417,0.626583,0.273417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.01825,0,0,0.75,0.61,0.0014567,0.0381667,0.084,0.004829,0.0634167,0.111833,0.0881667,0.00818479,0.084,0.061,0.134,0.668333,0.646,0.427,0.620833,0.602583,0.477583,0.272417,0.704833,0.75,0.654833,0.245167,0.654833,0.245167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.01825,0,0,0.75,0.61,0.00232,0.0481667,0.069,0.004488,0.06,0.101833,0.0981667,0.00618479,0.0706667,0.0476667,0.120667,0.678333,0.646,0.427,0.645833,0.627583,0.502583,0.247417,0.714833,0.75,0.664833,0.235167,0.664833,0.235167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
"marges","marges;q0.667;c0.250;t0.7300","-1.388E-16","1","20","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.01825,0,0,0.75,0.61,0.0033834,0.0581667,0.054,0.004646,0.0615833,0.0918333,0.108167,0.00493479,0.0623333,0.0393333,0.112333,0.688333,0.646,0.427,0.670833,0.652583,0.527583,0.222417,0.724833,0.75,0.674833,0.225167,0.674833,0.225167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.73
