"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","All",1,0,0,0.5,0.5,0.5,1,-0.0235,0,0,0.75,0.585941,0.0006439,0.025375,0.0579583,0.02114,0.113792,0.171208,0.101458,0.0103543,0.0844583,0.111708,0.123458,0.635417,0.5235,0.406,0.583333,0.559833,0.434833,0.315167,0.641292,0.75,0.578792,0.296208,0.578792,0.296208,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.05875,0,0,0.75,0.585941,0.0136598,0.116875,0.0789583,0.054368,0.200208,0.262708,0.137708,0.025823,0.137708,0.200208,0.141458,0.579167,0.3825,0.265,0.470833,0.412083,0.287083,0.462917,0.549792,0.75,0.487292,0.387708,0.487292,0.387708,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.05875,0,0,0.75,0.585941,0.0108941,0.104375,0.0664583,0.046754,0.187708,0.250208,0.125208,0.0207188,0.125208,0.187708,0.128958,0.591667,0.3825,0.265,0.495833,0.437083,0.312083,0.437917,0.562292,0.75,0.499792,0.375208,0.499792,0.375208,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.047,0,0,0.75,0.585941,0.00642,0.080125,0.0657083,0.036043,0.163458,0.225958,0.106042,0.0162397,0.112708,0.163458,0.128208,0.604167,0.4295,0.312,0.520833,0.473833,0.348833,0.401167,0.586542,0.75,0.524042,0.350958,0.524042,0.350958,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.03525,0,0,0.75,0.585941,0.003122,0.055875,0.0649583,0.026545,0.139208,0.201708,0.091875,0.0123855,0.100208,0.139208,0.127458,0.616667,0.4765,0.359,0.545833,0.510583,0.385583,0.364417,0.610792,0.75,0.548292,0.326708,0.548292,0.326708,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0235,0,0,0.75,0.585941,0.0010001,0.031625,0.0642083,0.01826,0.114958,0.177458,0.0827083,0.00915634,0.0877083,0.114958,0.126708,0.629167,0.5235,0.406,0.570833,0.547333,0.422333,0.327667,0.635042,0.75,0.572542,0.302458,0.572542,0.302458,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01175,0,0,0.75,0.585941,5.4391E-5,0.007375,0.0634583,0.011187,0.0907083,0.153208,0.0785417,0.00655217,0.0752083,0.0907083,0.125958,0.641667,0.5705,0.453,0.595833,0.584083,0.459083,0.290917,0.659292,0.75,0.596792,0.278208,0.596792,0.278208,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","PBias7",0.1,0,0,0.5,0.5,0.5,1,2.6020900000000005E-18,0,0,0.75,0.585941,0.0002848,0.016875,0.0627083,0.005326,0.0665417,0.128958,0.079375,0.004573,0.0627083,0.0664583,0.125208,0.654167,0.6175,0.5,0.620833,0.620833,0.495833,0.254167,0.683542,0.75,0.621042,0.253958,0.621042,0.253958,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","PBias8",0.1,0,0,0.5,0.5,0.5,1,2.6020900000000005E-18,0,0,0.75,0.585941,0.0008629,0.029375,0.0502083,0.004399,0.059125,0.116458,0.091875,0.00321884,0.051875,0.055625,0.114375,0.666667,0.6175,0.5,0.645833,0.645833,0.520833,0.229167,0.696042,0.75,0.633542,0.241458,0.633542,0.241458,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
"marges","marges;q0.667;c0.250;t0.4700","-1.9430000000000002E-16","1","25","PBias9",0.1,0,0,0.5,0.5,0.5,1,2.6020900000000005E-18,0,0,0.75,0.585941,0.0017535,0.041875,0.0377083,0.004097,0.0567083,0.103958,0.104375,0.00248967,0.0460417,0.0497917,0.108542,0.679167,0.6175,0.5,0.670833,0.670833,0.545833,0.204167,0.708542,0.75,0.646042,0.228958,0.646042,0.228958,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.47
