"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","All",1,0,0,0.48,0.52,0.52,1,-0.006525,0,0,0.64,0.51,0.0058459,0.0764583,0.006875,0.017949,0.114975,0.143808,0.13385,0.00316665,0.04735,0.082625,0.104375,0.579333,0.5435,0.4739,0.583333,0.576808,0.451808,0.298192,0.590208,0.55,0.525208,0.344792,0.525208,0.344792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03625,0,0,0.55,0.51,0.0255201,0.15975,0.0360833,0.032976,0.15975,0.18475,0.13475,0.00523503,0.0589167,0.0839167,0.0694167,0.514167,0.471,0.355,0.470833,0.434583,0.309583,0.440417,0.506917,0.55,0.481917,0.468083,0.481917,0.468083,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.03625,0,0,0.55,0.51,0.0239476,0.15475,0.0160833,0.02978,0.15475,0.17975,0.12975,0.00356837,0.0505833,0.0755833,0.0610833,0.519167,0.471,0.355,0.495833,0.459583,0.334583,0.415417,0.511917,0.55,0.486917,0.463083,0.486917,0.463083,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.03625,0,0,0.55,0.51,0.0224251,0.14975,0.00391667,0.026834,0.14975,0.17475,0.12475,0.0029017,0.04725,0.07225,0.05775,0.524167,0.471,0.355,0.520833,0.484583,0.359583,0.390417,0.516917,0.55,0.491917,0.458083,0.491917,0.458083,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.03625,0,0,0.55,0.51,0.0209526,0.14475,0.0239167,0.024139,0.14475,0.16975,0.11975,0.00323503,0.0489167,0.0739167,0.0594167,0.529167,0.471,0.355,0.545833,0.509583,0.384583,0.365417,0.521917,0.55,0.496917,0.453083,0.496917,0.453083,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.03625,0,0,0.55,0.51,0.0195301,0.13975,0.0439167,0.021693,0.13975,0.16475,0.11475,0.00456837,0.0555833,0.0805833,0.0660833,0.534167,0.471,0.355,0.570833,0.534583,0.409583,0.340417,0.526917,0.55,0.501917,0.448083,0.501917,0.448083,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.029,0,0,0.55,0.51,0.0162562,0.1275,0.0566667,0.017201,0.1275,0.1525,0.103083,0.0069017,0.06725,0.085,0.085,0.539167,0.5,0.384,0.595833,0.566833,0.441833,0.308167,0.539167,0.55,0.514167,0.435833,0.514167,0.435833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","PBias7",0.1,0,0,0,1,1,1,0.03625,0,0,0.75,0.51,9.184E-05,0.00958333,0.03625,0.005248,0.0625,0.134583,0.115417,0.00131406,0.03625,0.08875,0.16125,0.620833,0.645,0.645,0.620833,0.657083,0.532083,0.217917,0.657083,,0.532083,0.217917,0.532083,0.217917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","PBias8",0.1,0,0,0,1,1,1,0.03625,0,0,0.75,0.51,0.0002377,0.0154167,0.03625,0.005394,0.0630833,0.110167,0.140417,0.00131406,0.03625,0.08875,0.16125,0.645833,0.645,0.645,0.645833,0.682083,0.557083,0.192917,0.682083,,0.557083,0.192917,0.557083,0.192917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
"marges","marges;q0.667;c0.250;t0.2900","3.8860000000000004E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.03625,0,0,0.75,0.51,0.0016335,0.0404167,0.03625,0.00679,0.0686667,0.09075,0.165417,0.00131406,0.03625,0.08875,0.16125,0.670833,0.645,0.645,0.670833,0.707083,0.582083,0.167917,0.707083,,0.582083,0.167917,0.582083,0.167917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.29
