"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","All",1,0,0,0.63,0.37,0.37,1,-0.0259,0,0,0.66,0.56,0.0028994,0.0538458,0.0294875,0.014092,0.0699125,0.102371,0.0602792,0.0060852,0.0643625,0.0902625,0.0967375,0.609583,0.51295,0.3964,0.583333,0.557433,0.432433,0.317567,0.612821,0.65,0.566571,0.340929,0.566571,0.340929,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.04625,0,0,0.65,0.56,0.0122195,0.110542,0.0852917,0.032907,0.110542,0.148042,0.0730417,0.0164403,0.113042,0.150542,0.122792,0.57,0.4445,0.315,0.470833,0.424583,0.299583,0.450417,0.556125,0.65,0.518625,0.406375,0.518625,0.406375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.04625,0,0,0.65,0.56,0.0106176,0.103042,0.0677917,0.028151,0.103042,0.140542,0.0655417,0.0119195,0.0955417,0.133042,0.105292,0.5775,0.4445,0.315,0.495833,0.449583,0.324583,0.425417,0.563625,0.65,0.526125,0.398875,0.526125,0.398875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.04625,0,0,0.65,0.56,0.0091282,0.0955417,0.0502917,0.023769,0.0955417,0.133042,0.0580417,0.00827366,0.0780417,0.115542,0.0877917,0.585,0.4445,0.315,0.520833,0.474583,0.349583,0.400417,0.571125,0.65,0.533625,0.391375,0.533625,0.391375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.04625,0,0,0.65,0.56,0.0077513,0.0880417,0.0327917,0.019763,0.0880417,0.125542,0.0505417,0.00550283,0.0622083,0.0997083,0.0719583,0.5925,0.4445,0.315,0.545833,0.499583,0.374583,0.375417,0.578625,0.65,0.541125,0.383875,0.541125,0.383875,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.037,0,0,0.65,0.56,0.0050825,0.0712917,0.0245417,0.013203,0.0712917,0.108792,0.036375,0.003607,0.051375,0.079625,0.070375,0.6,0.4815,0.352,0.570833,0.533833,0.408833,0.341167,0.595375,0.65,0.557875,0.367125,0.557875,0.367125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.02775,0,0,0.65,0.56,0.0029748,0.0545417,0.0162917,0.00748,0.0545417,0.0920417,0.0272083,0.00258616,0.0455417,0.0645417,0.0737917,0.6075,0.5185,0.389,0.595833,0.568083,0.443083,0.306917,0.612125,0.65,0.574625,0.350375,0.574625,0.350375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0185,0,0,0.65,0.56,0.0014282,0.0377917,0.00804167,0.002594,0.0377917,0.0752917,0.0230417,0.00244033,0.0447083,0.0544583,0.0822083,0.615,0.5555,0.426,0.620833,0.602333,0.477333,0.272667,0.628875,0.65,0.591375,0.333625,0.591375,0.333625,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0185,0,0,0.65,0.56,0.0009176,0.0302917,0.00945833,0.001476,0.0302917,0.0677917,0.0305417,0.0031695,0.048875,0.058625,0.086375,0.6225,0.5555,0.426,0.645833,0.627333,0.502333,0.247667,0.636375,0.65,0.598875,0.326125,0.598875,0.326125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
"marges","marges;q0.667;c0.250;t0.3700","5.551000000000001E-16","1","8","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0185,0,0,0.65,0.56,0.0005195,0.0227917,0.0269583,0.000732,0.0227917,0.0602917,0.0380417,0.00477366,0.0580417,0.0677917,0.0955417,0.63,0.5555,0.426,0.670833,0.652333,0.527333,0.222667,0.643875,0.65,0.606375,0.318625,0.606375,0.318625,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.37
