"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","All",1,0,0,0.5,0.5,0.5,1,-0.031,0,0,0.75,0.59,0.0005523,0.0235,0.0598333,0.023089,0.115667,0.169333,0.110833,0.0116316,0.0938333,0.109833,0.125333,0.635417,0.531,0.376,0.583333,0.552333,0.427333,0.322667,0.643167,0.75,0.580667,0.294333,0.580667,0.294333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0775,0,0,0.75,0.59,0.0159391,0.12625,0.0695833,0.060489,0.209583,0.272083,0.147083,0.0271003,0.147083,0.209583,0.132083,0.579167,0.345,0.19,0.470833,0.393333,0.268333,0.481667,0.540417,0.75,0.477917,0.397083,0.477917,0.397083,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.0775,0,0,0.75,0.59,0.0129391,0.11375,0.0570833,0.052406,0.197083,0.259583,0.134583,0.0219962,0.134583,0.197083,0.119583,0.591667,0.345,0.19,0.495833,0.418333,0.293333,0.456667,0.552917,0.75,0.490417,0.384583,0.490417,0.384583,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.062,0,0,0.75,0.59,0.0073531,0.08575,0.0600833,0.040039,0.169083,0.231583,0.115417,0.017517,0.122083,0.169083,0.122583,0.604167,0.407,0.252,0.520833,0.458833,0.333833,0.416167,0.580917,0.75,0.518417,0.356583,0.518417,0.356583,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.0465,0,0,0.75,0.59,0.0033351,0.05775,0.0630833,0.029073,0.141083,0.203583,0.10125,0.0136628,0.109583,0.141083,0.125583,0.616667,0.469,0.314,0.545833,0.499333,0.374333,0.375667,0.608917,0.75,0.546417,0.328583,0.546417,0.328583,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.031,0,0,0.75,0.59,0.0008851,0.02975,0.0660833,0.019506,0.113083,0.175583,0.0920833,0.0104337,0.0970833,0.113083,0.128583,0.629167,0.531,0.376,0.570833,0.539833,0.414833,0.335167,0.636917,0.75,0.574417,0.300583,0.574417,0.300583,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.0155,0,0,0.75,0.59,3.0625E-6,0.00175,0.0690833,0.011339,0.0850833,0.147583,0.0879167,0.00782951,0.0845833,0.0850833,0.131583,0.641667,0.593,0.438,0.595833,0.580333,0.455333,0.294667,0.664917,0.75,0.602417,0.272583,0.602417,0.272583,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias7",0.1,0,0,0.5,0.5,0.5,1,6.93889E-18,0,0,0.75,0.59,0.0006891,0.02625,0.0720833,0.004573,0.0609167,0.119583,0.08875,0.00585035,0.0720833,0.0570833,0.134583,0.654167,0.655,0.5,0.620833,0.620833,0.495833,0.254167,0.692917,0.75,0.630417,0.244583,0.630417,0.244583,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias8",0.1,0,0,0.5,0.5,0.5,1,6.93889E-18,0,0,0.75,0.59,0.0015016,0.03875,0.0595833,0.004114,0.05725,0.107083,0.10125,0.00449618,0.06125,0.04625,0.12375,0.666667,0.655,0.5,0.645833,0.645833,0.520833,0.229167,0.705417,0.75,0.642917,0.232083,0.642917,0.232083,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias9",0.1,0,0,0.5,0.5,0.5,1,6.93889E-18,0,0,0.75,0.59,0.0026266,0.05125,0.0470833,0.004281,0.0585833,0.0945833,0.11375,0.00376701,0.0554167,0.0404167,0.117917,0.679167,0.655,0.5,0.670833,0.670833,0.545833,0.204167,0.717917,0.75,0.655417,0.219583,0.655417,0.219583,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","PBias10",0.1,0,0,0.5,0.5,0.5,1,6.93889E-18,0,0,0.75,0.59,0.0040641,0.06375,0.0345833,0.005073,0.0649167,0.0820833,0.12625,0.00366285,0.0545833,0.0395833,0.117083,0.691667,0.655,0.5,0.695833,0.695833,0.570833,0.179167,0.730417,0.75,0.667917,0.207083,0.667917,0.207083,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","DBias1",0.1,0,0,0,1,1,1,-0.0155,0,0,0.75,0.35,0.0446618,0.211333,0.0155,0.064884,0.211333,0.336333,0.151667,0.00600625,0.0775,0.1405,0.1095,0.470833,0.438,0.438,0.470833,0.455333,0.330333,0.419667,0.455333,,0.330333,0.419667,0.330333,0.419667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","DBias2",0.1,0,0,0,1,1,1,6.93889E-18,0,0,0.75,0.35,0.029184,0.170833,5.20417E-18,0.050034,0.174667,0.295833,0.14,0.00600625,0.0775,0.125,0.125,0.495833,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.495833,,0.370833,0.379167,0.370833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","DBias3",0.1,0,0,0,1,1,1,0.0155,0,0,0.75,0.45,0.0169868,0.130333,0.0155,0.037209,0.143,0.255333,0.133333,0.00600625,0.0775,0.1095,0.1405,0.520833,0.562,0.562,0.520833,0.536333,0.411333,0.338667,0.536333,,0.411333,0.338667,0.411333,0.338667,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","DBias4",0.1,0,0,0,1,1,1,0.031,0,0,0.75,0.45,0.00807,0.0898333,0.031,0.026409,0.116333,0.214833,0.131667,0.00600625,0.0775,0.094,0.156,0.545833,0.624,0.624,0.545833,0.576833,0.451833,0.298167,0.576833,,0.451833,0.298167,0.451833,0.298167,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","DBias5",0.1,0,0,0,1,1,1,0.0465,0,0,0.75,0.55,0.0024338,0.0493333,0.0465,0.017634,0.0946667,0.174333,0.135,0.00600625,0.0775,0.0785,0.1715,0.570833,0.686,0.686,0.570833,0.617333,0.492333,0.257667,0.617333,,0.492333,0.257667,0.492333,0.257667,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","DBias6",0.1,0,0,1,0,0,1,-0.0775,0,0,0.75,0.75,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.75,0.5,0.19,0.595833,0.518333,0.393333,0.356667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","DBias7",0.1,0,0,1,0,0,1,-0.0775,0,0,0.75,0.75,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.75,0.5,0.19,0.620833,0.543333,0.418333,0.331667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
"marges","marges;q0.667;c0.250;t0.6200","3.8860000000000004E-16","1","14","DBias8",0.1,0,0,1,0,0,1,-0.0775,0,0,0.75,0.75,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.75,0.5,0.19,0.645833,0.568333,0.443333,0.306667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.62
