"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","All",1,0,0,0.56,0.44,0.44,1,-0.01105,0,0,0.63,0.55,0.0047403,0.06885,0.0144833,0.015301,0.09895,0.137183,0.106667,0.00222864,0.0398,0.07335,0.08765,0.590667,0.5286,0.4558,0.583333,0.572283,0.447283,0.302717,0.597817,0.6,0.542817,0.347183,0.542817,0.347183,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0325,0,0,0.55,0.55,0.019321,0.139,0.0568333,0.029814,0.139,0.164,0.114,0.00635014,0.0698333,0.0948333,0.0818333,0.534167,0.474,0.37,0.470833,0.438333,0.313333,0.436667,0.527667,0.575,0.502667,0.447333,0.502667,0.447333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0325,0,0,0.55,0.55,0.017956,0.134,0.0368333,0.026656,0.134,0.159,0.109,0.00368347,0.0515,0.0765,0.0635,0.539167,0.474,0.37,0.495833,0.463333,0.338333,0.411667,0.532667,0.575,0.507667,0.442333,0.507667,0.442333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0325,0,0,0.55,0.55,0.016641,0.129,0.0168333,0.023747,0.129,0.154,0.104,0.00201681,0.0381667,0.0631667,0.0501667,0.544167,0.474,0.37,0.520833,0.488333,0.363333,0.386667,0.537667,0.575,0.512667,0.437333,0.512667,0.437333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0325,0,0,0.55,0.55,0.015376,0.124,0.00316667,0.021089,0.124,0.149,0.099,0.00135014,0.0315,0.0565,0.0435,0.549167,0.474,0.37,0.545833,0.513333,0.388333,0.361667,0.542667,0.575,0.517667,0.432333,0.517667,0.432333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0325,0,0,0.55,0.55,0.014161,0.119,0.0231667,0.018681,0.119,0.144,0.094,0.00168347,0.0348333,0.0598333,0.0468333,0.554167,0.474,0.37,0.570833,0.538333,0.413333,0.336667,0.547667,0.575,0.522667,0.427333,0.522667,0.427333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.026,0,0,0.55,0.55,0.0115562,0.1075,0.0366667,0.014464,0.1075,0.1325,0.0825,0.00301681,0.0465,0.065,0.065,0.559167,0.5,0.396,0.595833,0.569833,0.444833,0.305167,0.559167,0.575,0.534167,0.415833,0.534167,0.415833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.0195,0,0,0.75,0.55,0.000196,0.014,0.0318333,0.005189,0.062,0.147333,0.0861667,0.00104639,0.0318333,0.0798333,0.131833,0.626667,0.604,0.578,0.620833,0.640333,0.515333,0.234667,0.652667,0.75,0.552667,0.247333,0.552667,0.247333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.0195,0,0,0.75,0.55,3.6E-05,0.006,0.0268333,0.004156,0.0568333,0.127333,0.106,0.000879722,0.0285,0.0765,0.1285,0.646667,0.604,0.578,0.645833,0.665333,0.540333,0.209667,0.672667,0.75,0.572667,0.227333,0.572667,0.227333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
"marges","marges;q0.667;c0.250;t0.2600","1.9430000000000002E-16","1","13","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.0195,0,0,0.75,0.55,0.000676,0.026,0.0218333,0.004123,0.0566667,0.107333,0.126,0.000963056,0.0301667,0.0781667,0.130167,0.666667,0.604,0.578,0.670833,0.690333,0.565333,0.184667,0.692667,0.75,0.592667,0.207333,0.592667,0.207333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.26
