"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","All",1,0,0,0.56,0.44,0.44,1,-0.013175,0,0,0.63,0.55,0.0045529,0.067475,0.0158583,0.015674,0.0997583,0.135917,0.109383,0.00242458,0.04255,0.071975,0.089025,0.590667,0.5341,0.4473,0.583333,0.570158,0.445158,0.304842,0.599192,0.6,0.544192,0.345808,0.544192,0.345808,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03875,0,0,0.55,0.55,0.0196701,0.14025,0.0555833,0.030643,0.14025,0.16525,0.11525,0.0064392,0.0710833,0.0960833,0.0805833,0.534167,0.469,0.345,0.470833,0.432083,0.307083,0.442917,0.526417,0.575,0.501417,0.448583,0.501417,0.448583,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.03875,0,0,0.55,0.55,0.0182926,0.13525,0.0355833,0.027422,0.13525,0.16025,0.11025,0.00377253,0.05275,0.07775,0.06225,0.539167,0.469,0.345,0.495833,0.457083,0.332083,0.417917,0.531417,0.575,0.506417,0.443583,0.506417,0.443583,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.03875,0,0,0.55,0.55,0.0169651,0.13025,0.0155833,0.024451,0.13025,0.15525,0.10525,0.00210587,0.0394167,0.0644167,0.0489167,0.544167,0.469,0.345,0.520833,0.482083,0.357083,0.392917,0.536417,0.575,0.511417,0.438583,0.511417,0.438583,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.03875,0,0,0.55,0.55,0.0156876,0.12525,0.00441667,0.02173,0.12525,0.15025,0.10025,0.0014392,0.03275,0.05775,0.04225,0.549167,0.469,0.345,0.545833,0.507083,0.382083,0.367917,0.541417,0.575,0.516417,0.433583,0.516417,0.433583,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.03875,0,0,0.55,0.55,0.0144601,0.12025,0.0244167,0.019259,0.12025,0.14525,0.09525,0.00177253,0.0360833,0.0610833,0.0455833,0.554167,0.469,0.345,0.570833,0.532083,0.407083,0.342917,0.546417,0.575,0.521417,0.428583,0.521417,0.428583,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.031,0,0,0.55,0.55,0.0115562,0.1075,0.0366667,0.014584,0.1075,0.1325,0.0835833,0.00310587,0.04775,0.065,0.065,0.559167,0.5,0.376,0.595833,0.564833,0.439833,0.310167,0.559167,0.575,0.534167,0.415833,0.534167,0.415833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.02325,0,0,0.75,0.55,8.1E-05,0.009,0.0368333,0.004837,0.0605833,0.142333,0.091,0.00140264,0.0368333,0.0748333,0.136833,0.626667,0.624,0.593,0.620833,0.644083,0.519083,0.230917,0.657667,0.75,0.557667,0.242333,0.557667,0.242333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.02325,0,0,0.75,0.55,0.000121,0.011,0.0318333,0.004054,0.0566667,0.122333,0.111,0.00123597,0.0335,0.0715,0.1335,0.646667,0.624,0.593,0.645833,0.669083,0.544083,0.205917,0.677667,0.75,0.577667,0.222333,0.577667,0.222333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
"marges","marges;q0.667;c0.250;t0.3100","-2.4980000000000004E-16","1","11","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.02325,0,0,0.75,0.55,0.000961,0.031,0.0268333,0.004271,0.05775,0.102333,0.131,0.00131931,0.0351667,0.0731667,0.135167,0.666667,0.624,0.593,0.670833,0.694083,0.569083,0.180917,0.697667,0.75,0.597667,0.202333,0.597667,0.202333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.31
