"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","All",1,0,0,0.9,0.1,0.1,1,-0.001,0,0,0.57,0.55,0.0103955,0.101958,0.018625,0.012858,0.111608,0.114817,0.120542,0.00878141,0.072875,0.085125,0.085375,0.564583,0.5005,0.496,0.583333,0.582333,0.457333,0.292667,0.564708,0.55,0.552208,0.422792,0.552208,0.422792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0136111,0.116667,0.0791667,0.013611,0.116667,0.116667,0.116667,0.0114236,0.0875,0.0875,0.0875,0.55,0.5,0.495,0.470833,0.469583,0.344583,0.405417,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0136111,0.116667,0.0541667,0.013611,0.116667,0.116667,0.116667,0.00809028,0.0741667,0.0741667,0.0741667,0.55,0.5,0.495,0.495833,0.494583,0.369583,0.380417,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0136111,0.116667,0.0291667,0.013611,0.116667,0.116667,0.116667,0.00600694,0.0658333,0.0658333,0.0658333,0.55,0.5,0.495,0.520833,0.519583,0.394583,0.355417,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0136111,0.116667,0.00416667,0.013611,0.116667,0.116667,0.116667,0.00517361,0.0625,0.0625,0.0625,0.55,0.5,0.495,0.545833,0.544583,0.419583,0.330417,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0136111,0.116667,0.0208333,0.013611,0.116667,0.116667,0.116667,0.00559028,0.0641667,0.0641667,0.0641667,0.55,0.5,0.495,0.570833,0.569583,0.444583,0.305417,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0136111,0.116667,0.0458333,0.013611,0.116667,0.116667,0.116667,0.00725694,0.0708333,0.0708333,0.0708333,0.55,0.5,0.495,0.595833,0.594583,0.469583,0.280417,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias7",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0136111,0.116667,0.0708333,0.013611,0.116667,0.116667,0.116667,0.0101736,0.0825,0.0825,0.0825,0.55,0.5,0.495,0.620833,0.619583,0.494583,0.255417,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias8",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0136111,0.116667,0.0958333,0.013611,0.116667,0.116667,0.116667,0.0143403,0.0991667,0.0991667,0.0991667,0.55,0.5,0.495,0.645833,0.644583,0.519583,0.230417,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias9",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0136111,0.116667,0.120833,0.013611,0.116667,0.116667,0.116667,0.0197569,0.120833,0.120833,0.120833,0.55,0.5,0.495,0.670833,0.669583,0.544583,0.205417,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","PBias10",0.1,0,0,0,1,1,1,0.00125,0,0,0.75,0.55,0.0009252,0.0304167,0.00125,0.006081,0.0660833,0.0981667,0.155417,1.5625E-06,0.00125,0.12375,0.12625,0.695833,0.505,0.505,0.695833,0.697083,0.572083,0.177917,0.697083,,0.572083,0.177917,0.572083,0.177917,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","DBias1",0.1,0,0,0.9,0.1,0.1,1,-0.001,0,0,0.57,0.55,0.0128161,0.113208,0.082625,0.012924,0.113208,0.125708,0.109292,0.0113127,0.0842917,0.0965417,0.0967917,0.553333,0.5005,0.496,0.470833,0.469833,0.344833,0.405167,0.553458,0.55,0.540958,0.434042,0.540958,0.434042,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
"marges","marges;q0.667;c0.250;t0.0100","-6.106000000000001E-16","1","12","DBias2",0.1,0,0,0.9,0.1,0.1,1,-0.001,0,0,0.57,0.55,0.0122563,0.110708,0.060125,0.012576,0.110708,0.123208,0.111792,0.00775016,0.0684583,0.0807083,0.0809583,0.555833,0.5005,0.496,0.495833,0.494833,0.369833,0.380167,0.555958,0.55,0.543458,0.431542,0.543458,0.431542,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.01
