"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","All",1,0,0,0.8,0.2,0.2,1,-0.02255,0,0,0.65,0.59,0.0025553,0.05055,0.0327833,0.009047,0.05055,0.07555,0.0327333,0.00829014,0.0715,0.09155,0.09045,0.616667,0.4978,0.4098,0.583333,0.560783,0.435783,0.314217,0.616117,0.65,0.591117,0.358883,0.591117,0.358883,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.65,0.59,0.006084,0.078,0.117833,0.021162,0.078,0.103,0.053,0.0217901,0.128833,0.153833,0.142833,0.594167,0.478,0.39,0.470833,0.443333,0.318333,0.431667,0.588667,0.65,0.563667,0.386333,0.563667,0.386333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.65,0.59,0.005329,0.073,0.0978333,0.018054,0.073,0.098,0.048,0.0161235,0.108833,0.133833,0.122833,0.599167,0.478,0.39,0.495833,0.468333,0.343333,0.406667,0.593667,0.65,0.568667,0.381333,0.568667,0.381333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.65,0.59,0.004624,0.068,0.0778333,0.015196,0.068,0.093,0.043,0.0114568,0.0888333,0.113833,0.102833,0.604167,0.478,0.39,0.520833,0.493333,0.368333,0.381667,0.598667,0.65,0.573667,0.376333,0.573667,0.376333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.65,0.59,0.003969,0.063,0.0578333,0.012587,0.063,0.088,0.038,0.00779014,0.0705,0.0955,0.0845,0.609167,0.478,0.39,0.545833,0.518333,0.393333,0.356667,0.603667,0.65,0.578667,0.371333,0.578667,0.371333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.65,0.59,0.003364,0.058,0.0378333,0.010229,0.058,0.083,0.033,0.00512347,0.0571667,0.0821667,0.0711667,0.614167,0.478,0.39,0.570833,0.543333,0.418333,0.331667,0.608667,0.65,0.583667,0.366333,0.583667,0.366333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.022,0,0,0.65,0.59,0.0022562,0.0475,0.0233333,0.006379,0.0475,0.0725,0.0225,0.00345681,0.0488333,0.0683333,0.0683333,0.619167,0.5,0.412,0.595833,0.573833,0.448833,0.301167,0.619167,0.65,0.594167,0.355833,0.594167,0.355833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0165,0,0,0.65,0.59,0.001369,0.037,0.00883333,0.003054,0.037,0.062,0.0158333,0.00279014,0.0455,0.0595,0.0705,0.624167,0.522,0.434,0.620833,0.604333,0.479333,0.270667,0.629667,0.65,0.604667,0.345333,0.604667,0.345333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0165,0,0,0.65,0.59,0.001024,0.032,0.0111667,0.001996,0.032,0.057,0.0196667,0.00312347,0.0471667,0.0611667,0.0721667,0.629167,0.522,0.434,0.645833,0.629333,0.504333,0.245667,0.634667,0.65,0.609667,0.340333,0.609667,0.340333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
"marges","marges;q0.667;c0.250;t0.2200","4.441000000000001E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0165,0,0,0.65,0.59,0.000729,0.027,0.0311667,0.001187,0.027,0.052,0.0246667,0.00445681,0.0538333,0.0678333,0.0788333,0.634167,0.522,0.434,0.670833,0.654333,0.529333,0.220667,0.639667,0.65,0.614667,0.335333,0.614667,0.335333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.22
