"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","All",1,0,0,0.5,0.5,0.5,1,-0.03,0,0,0.75,0.58,0.0005641,0.02375,0.0595833,0.022809,0.115417,0.169583,0.109583,0.011441,0.0925833,0.110083,0.125083,0.635417,0.53,0.38,0.583333,0.553333,0.428333,0.321667,0.642917,0.75,0.580417,0.294583,0.580417,0.294583,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.075,0,0,0.75,0.58,0.015625,0.125,0.0708333,0.059653,0.208333,0.270833,0.145833,0.0269097,0.145833,0.208333,0.133333,0.579167,0.35,0.2,0.470833,0.395833,0.270833,0.479167,0.541667,0.75,0.479167,0.395833,0.479167,0.395833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.075,0,0,0.75,0.58,0.0126562,0.1125,0.0583333,0.051632,0.195833,0.258333,0.133333,0.0218056,0.133333,0.195833,0.120833,0.591667,0.35,0.2,0.495833,0.420833,0.295833,0.454167,0.554167,0.75,0.491667,0.383333,0.491667,0.383333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.75,0.58,0.007225,0.085,0.0608333,0.039486,0.168333,0.230833,0.114167,0.0173264,0.120833,0.168333,0.123333,0.604167,0.41,0.26,0.520833,0.460833,0.335833,0.414167,0.581667,0.75,0.519167,0.355833,0.519167,0.355833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.045,0,0,0.75,0.58,0.0033062,0.0575,0.0633333,0.028715,0.140833,0.203333,0.1,0.0134722,0.108333,0.140833,0.125833,0.616667,0.47,0.32,0.545833,0.500833,0.375833,0.374167,0.609167,0.75,0.546667,0.328333,0.546667,0.328333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.03,0,0,0.75,0.58,0.0009,0.03,0.0658333,0.019319,0.113333,0.175833,0.0908333,0.0102431,0.0958333,0.113333,0.128333,0.629167,0.53,0.38,0.570833,0.540833,0.415833,0.334167,0.636667,0.75,0.574167,0.300833,0.574167,0.300833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.015,0,0,0.75,0.58,6.25E-06,0.0025,0.0683333,0.011299,0.0858333,0.148333,0.0866667,0.00763889,0.0833333,0.0858333,0.130833,0.641667,0.59,0.44,0.595833,0.580833,0.455833,0.294167,0.664167,0.75,0.601667,0.273333,0.601667,0.273333,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","PBias7",0.1,0,0,0.5,0.5,0.5,1,1.0408299999999999E-17,0,0,0.75,0.58,0.000625,0.025,0.0708333,0.004653,0.0616667,0.120833,0.0875,0.00565972,0.0708333,0.0583333,0.133333,0.654167,0.65,0.5,0.620833,0.620833,0.495833,0.254167,0.691667,0.75,0.629167,0.245833,0.629167,0.245833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","PBias8",0.1,0,0,0.5,0.5,0.5,1,1.0408299999999999E-17,0,0,0.75,0.58,0.0014063,0.0375,0.0583333,0.004132,0.0575,0.108333,0.1,0.00430556,0.06,0.0475,0.1225,0.666667,0.65,0.5,0.645833,0.645833,0.520833,0.229167,0.704167,0.75,0.641667,0.233333,0.641667,0.233333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
"marges","marges;q0.667;c0.250;t0.6000","0","NaN","9","PBias9",0.1,0,0,0.5,0.5,0.5,1,1.0408299999999999E-17,0,0,0.75,0.58,0.0025,0.05,0.0458333,0.004236,0.0583333,0.0958333,0.1125,0.00357639,0.0541667,0.0416667,0.116667,0.679167,0.65,0.5,0.670833,0.670833,0.545833,0.204167,0.716667,0.75,0.654167,0.220833,0.654167,0.220833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.6
