"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","All",1,0,0,0.8,0.2,0.2,1,-0.021525,0,0,0.65,0.6,0.0025528,0.050525,0.0328083,0.008994,0.050525,0.075525,0.0325333,0.0082767,0.07125,0.091525,0.090475,0.616667,0.4979,0.4139,0.583333,0.561808,0.436808,0.313192,0.616142,0.65,0.591142,0.358858,0.591142,0.358858,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02625,0,0,0.65,0.6,0.0060451,0.07775,0.118083,0.021001,0.07775,0.10275,0.05275,0.0217767,0.128583,0.153583,0.143083,0.594167,0.479,0.395,0.470833,0.444583,0.319583,0.430417,0.588917,0.65,0.563917,0.386083,0.563917,0.386083,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.02625,0,0,0.65,0.6,0.0052926,0.07275,0.0980833,0.017905,0.07275,0.09775,0.04775,0.01611,0.108583,0.133583,0.123083,0.599167,0.479,0.395,0.495833,0.469583,0.344583,0.405417,0.593917,0.65,0.568917,0.381083,0.568917,0.381083,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.02625,0,0,0.65,0.6,0.0045901,0.06775,0.0780833,0.015059,0.06775,0.09275,0.04275,0.0114434,0.0885833,0.113583,0.103083,0.604167,0.479,0.395,0.520833,0.494583,0.369583,0.380417,0.598917,0.65,0.573917,0.376083,0.573917,0.376083,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02625,0,0,0.65,0.6,0.0039376,0.06275,0.0580833,0.012464,0.06275,0.08775,0.03775,0.0077767,0.07025,0.09525,0.08475,0.609167,0.479,0.395,0.545833,0.519583,0.394583,0.355417,0.603917,0.65,0.578917,0.371083,0.578917,0.371083,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02625,0,0,0.65,0.6,0.0033351,0.05775,0.0380833,0.010118,0.05775,0.08275,0.03275,0.00511003,0.0569167,0.0819167,0.0714167,0.614167,0.479,0.395,0.570833,0.544583,0.419583,0.330417,0.608917,0.65,0.583917,0.366083,0.583917,0.366083,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.021,0,0,0.65,0.6,0.0022562,0.0475,0.0233333,0.006359,0.0475,0.0725,0.0225,0.00344337,0.0485833,0.0683333,0.0683333,0.619167,0.5,0.416,0.595833,0.574833,0.449833,0.300167,0.619167,0.65,0.594167,0.355833,0.594167,0.355833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01575,0,0,0.65,0.6,0.0013876,0.03725,0.00858333,0.003114,0.03725,0.06225,0.0158333,0.0027767,0.04525,0.05975,0.07025,0.624167,0.521,0.437,0.620833,0.605083,0.480083,0.269917,0.629417,0.65,0.604417,0.345583,0.604417,0.345583,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01575,0,0,0.65,0.6,0.0010401,0.03225,0.0114167,0.002043,0.03225,0.05725,0.0194167,0.00311003,0.0469167,0.0614167,0.0719167,0.629167,0.521,0.437,0.645833,0.630083,0.505083,0.244917,0.634417,0.65,0.609417,0.340583,0.609417,0.340583,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
"marges","marges;q0.667;c0.250;t0.2100","6.661000000000001E-16","1","15","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.01575,0,0,0.65,0.6,0.0007426,0.02725,0.0314167,0.001222,0.02725,0.05225,0.0244167,0.00444337,0.0535833,0.0680833,0.0785833,0.634167,0.521,0.437,0.670833,0.655083,0.530083,0.219917,0.639417,0.65,0.614417,0.335583,0.614417,0.335583,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.21
