"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","All",1,0,0,0.63,0.37,0.37,1,-0.008075,0,0,0.61,0.53,0.006934,0.0832708,6.25E-05,0.015018,0.110921,0.130796,0.127271,0.00441083,0.0504458,0.0835208,0.0941458,0.578083,0.52125,0.4677,0.583333,0.575258,0.450258,0.299742,0.583396,0.55,0.537146,0.370354,0.537146,0.370354,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.02125,0,0,0.55,0.53,0.0190325,0.137958,0.057875,0.023113,0.137958,0.150458,0.125458,0.00779516,0.0704583,0.0829583,0.0787083,0.530833,0.4915,0.415,0.470833,0.449583,0.324583,0.425417,0.528708,0.55,0.516208,0.458792,0.516208,0.458792,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.02125,0,0,0.55,0.53,0.018349,0.135458,0.035375,0.021527,0.135458,0.147958,0.122958,0.00535766,0.059625,0.072125,0.067875,0.533333,0.4915,0.415,0.495833,0.474583,0.349583,0.400417,0.531208,0.55,0.518708,0.456292,0.518708,0.456292,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.02125,0,0,0.55,0.53,0.0176779,0.132958,0.012875,0.020067,0.132958,0.145458,0.120458,0.00404516,0.0537917,0.0662917,0.0620417,0.535833,0.4915,0.415,0.520833,0.499583,0.374583,0.375417,0.533708,0.55,0.521208,0.453792,0.521208,0.453792,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.02125,0,0,0.55,0.53,0.0170194,0.130458,0.009625,0.018731,0.130458,0.142958,0.117958,0.00385766,0.0529583,0.0654583,0.0612083,0.538333,0.4915,0.415,0.545833,0.524583,0.399583,0.350417,0.536208,0.55,0.523708,0.451292,0.523708,0.451292,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.02125,0,0,0.55,0.53,0.0163733,0.127958,0.032125,0.017521,0.127958,0.140458,0.115458,0.00479516,0.057125,0.069625,0.065375,0.540833,0.4915,0.415,0.570833,0.549583,0.424583,0.325417,0.538708,0.55,0.526208,0.448792,0.526208,0.448792,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.02125,0,0,0.55,0.53,0.0157398,0.125458,0.054625,0.016435,0.125458,0.137958,0.112958,0.00685766,0.0662917,0.0787917,0.0745417,0.543333,0.4915,0.415,0.595833,0.574583,0.449583,0.300417,0.541208,0.55,0.528708,0.446292,0.528708,0.446292,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.017,0,0,0.55,0.53,0.0140917,0.118708,0.072875,0.014129,0.118708,0.131208,0.106208,0.0100452,0.0804583,0.0887083,0.0929583,0.545833,0.5085,0.432,0.620833,0.603833,0.478833,0.271167,0.547958,0.55,0.535458,0.439542,0.535458,0.439542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.02125,0,0,0.75,0.53,1.7361E-7,0.000416667,0.02125,0.005156,0.0625,0.124583,0.125417,0.000451562,0.02125,0.10375,0.14625,0.645833,0.585,0.585,0.645833,0.667083,0.542083,0.207917,0.667083,,0.542083,0.207917,0.542083,0.207917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
"marges","marges;q0.667;c0.250;t0.1700","-1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.02125,0,0,0.75,0.53,0.000646,0.0254167,0.02125,0.005802,0.0650833,0.102167,0.150417,0.000451562,0.02125,0.10375,0.14625,0.670833,0.585,0.585,0.670833,0.692083,0.567083,0.182917,0.692083,,0.567083,0.182917,0.567083,0.182917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.17
