"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.0075,0,0,0.59,0.55,0.0076562,0.0875,0.00416667,0.012122,0.106583,0.11325,0.124167,0.00683681,0.0631667,0.0831667,0.0881667,0.576667,0.51,0.47,0.583333,0.575833,0.450833,0.299167,0.579167,0.55,0.554167,0.395833,0.554167,0.395833,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","PBias1",0.1,0,0,1,0,0,1,-0.0125,0,0,0.55,0.55,0.0136111,0.116667,0.0791667,0.013611,0.116667,0.116667,0.116667,0.0114236,0.0875,0.0875,0.0875,0.55,0.5,0.45,0.470833,0.458333,0.333333,0.416667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","PBias2",0.1,0,0,1,0,0,1,-0.0125,0,0,0.55,0.55,0.0136111,0.116667,0.0541667,0.013611,0.116667,0.116667,0.116667,0.00809028,0.0741667,0.0741667,0.0741667,0.55,0.5,0.45,0.495833,0.483333,0.358333,0.391667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","PBias3",0.1,0,0,1,0,0,1,-0.0125,0,0,0.55,0.55,0.0136111,0.116667,0.0291667,0.013611,0.116667,0.116667,0.116667,0.00600694,0.0658333,0.0658333,0.0658333,0.55,0.5,0.45,0.520833,0.508333,0.383333,0.366667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","PBias4",0.1,0,0,1,0,0,1,-0.0125,0,0,0.55,0.55,0.0136111,0.116667,0.00416667,0.013611,0.116667,0.116667,0.116667,0.00517361,0.0625,0.0625,0.0625,0.55,0.5,0.45,0.545833,0.533333,0.408333,0.341667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","PBias5",0.1,0,0,1,0,0,1,-0.0125,0,0,0.55,0.55,0.0136111,0.116667,0.0208333,0.013611,0.116667,0.116667,0.116667,0.00559028,0.0641667,0.0641667,0.0641667,0.55,0.5,0.45,0.570833,0.558333,0.433333,0.316667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","PBias6",0.1,0,0,1,0,0,1,-0.0125,0,0,0.55,0.55,0.0136111,0.116667,0.0458333,0.013611,0.116667,0.116667,0.116667,0.00725694,0.0708333,0.0708333,0.0708333,0.55,0.5,0.45,0.595833,0.583333,0.458333,0.291667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","PBias7",0.1,0,0,1,0,0,1,-0.0125,0,0,0.55,0.55,0.0136111,0.116667,0.0708333,0.013611,0.116667,0.116667,0.116667,0.0101736,0.0825,0.0825,0.0825,0.55,0.5,0.45,0.620833,0.608333,0.483333,0.266667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","PBias8",0.1,0,0,1,0,0,1,-0.0125,0,0,0.55,0.55,0.0136111,0.116667,0.0958333,0.013611,0.116667,0.116667,0.116667,0.0143403,0.0991667,0.0991667,0.0991667,0.55,0.5,0.45,0.645833,0.633333,0.508333,0.241667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
"marges","marges;q0.667;c0.250;t0.1000","-2.776E-17","1","13","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.55,0.0002778,0.0166667,0.0125,0.005434,0.0633333,0.109167,0.141667,0.00015625,0.0125,0.1125,0.1375,0.670833,0.55,0.55,0.670833,0.683333,0.558333,0.191667,0.683333,,0.558333,0.191667,0.558333,0.191667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.1
