"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","All",1,0,0,0.63,0.37,0.37,1,-0.0308,0,0,0.66,0.58,0.0028338,0.0532333,0.0301,0.014838,0.0707,0.102283,0.0635167,0.006413,0.0676,0.08965,0.09735,0.609583,0.5154,0.3768,0.583333,0.552533,0.427533,0.322467,0.613433,0.65,0.567183,0.340317,0.567183,0.340317,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.055,0,0,0.65,0.58,0.0128067,0.113167,0.0826667,0.03466,0.113167,0.150667,0.0756667,0.0167061,0.115667,0.153167,0.120167,0.57,0.434,0.28,0.470833,0.415833,0.290833,0.459167,0.5535,0.65,0.516,0.409,0.516,0.409,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.055,0,0,0.65,0.58,0.0111654,0.105667,0.0651667,0.029773,0.105667,0.143167,0.0681667,0.0121853,0.0981667,0.135667,0.102667,0.5775,0.434,0.28,0.495833,0.440833,0.315833,0.434167,0.561,0.65,0.5235,0.4015,0.5235,0.4015,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.055,0,0,0.65,0.58,0.0096367,0.0981667,0.0476667,0.02526,0.0981667,0.135667,0.0606667,0.00853944,0.0806667,0.118167,0.0851667,0.585,0.434,0.28,0.520833,0.465833,0.340833,0.409167,0.5685,0.65,0.531,0.394,0.531,0.394,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.055,0,0,0.65,0.58,0.0082204,0.0906667,0.0301667,0.021123,0.0906667,0.128167,0.0531667,0.00576861,0.0648333,0.102333,0.0693333,0.5925,0.434,0.28,0.545833,0.490833,0.365833,0.384167,0.576,0.65,0.5385,0.3865,0.5385,0.3865,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.044,0,0,0.65,0.58,0.005208,0.0721667,0.0236667,0.013877,0.0721667,0.109667,0.039,0.00387278,0.054,0.0805,0.0695,0.6,0.478,0.324,0.570833,0.526833,0.401833,0.348167,0.5945,0.65,0.557,0.368,0.557,0.368,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.033,0,0,0.65,0.58,0.0028801,0.0536667,0.0171667,0.007556,0.0536667,0.0911667,0.0298333,0.00285194,0.0481667,0.0636667,0.0746667,0.6075,0.522,0.368,0.595833,0.562833,0.437833,0.312167,0.613,0.65,0.5755,0.3495,0.5755,0.3495,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.022,0,0,0.65,0.58,0.0012367,0.0351667,0.0106667,0.00216,0.0351667,0.0726667,0.0256667,0.00270611,0.0473333,0.0518333,0.0848333,0.615,0.566,0.412,0.620833,0.598833,0.473833,0.276167,0.6315,0.65,0.594,0.331,0.594,0.331,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.022,0,0,0.65,0.58,0.0007654,0.0276667,0.00683333,0.001173,0.0276667,0.0651667,0.0331667,0.00343528,0.0515,0.056,0.089,0.6225,0.566,0.412,0.645833,0.623833,0.498833,0.251167,0.639,0.65,0.6015,0.3235,0.6015,0.3235,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.022,0,0,0.65,0.58,0.0004067,0.0201667,0.0243333,0.00056,0.0201667,0.0576667,0.0406667,0.00503944,0.0606667,0.0651667,0.0981667,0.63,0.566,0.412,0.670833,0.648833,0.523833,0.226167,0.6465,0.65,0.609,0.316,0.609,0.316,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","PBias10",0.1,0,0,0,1,1,1,0.055,0,0,0.75,0.58,0.007084,0.0841667,0.055,0.01224,0.0905,0.0688333,0.209167,0.003025,0.055,0.07,0.18,0.695833,0.72,0.72,0.695833,0.750833,0.625833,0.124167,0.750833,,0.625833,0.124167,0.625833,0.124167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","DBias1",0.1,0,0,0,1,1,1,-0.011,0,0,0.66,0.35,0.04278,0.206833,0.011,0.05744,0.206833,0.331833,0.129167,0.003025,0.055,0.136,0.114,0.470833,0.456,0.456,0.470833,0.459833,0.334833,0.415167,0.459833,,0.334833,0.415167,0.334833,0.415167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","DBias2",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.66,0.45,0.029184,0.170833,2.60209E-18,0.04424,0.170833,0.295833,0.1175,0.003025,0.055,0.125,0.125,0.495833,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.495833,,0.370833,0.379167,0.370833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","DBias3",0.1,0,0,0,1,1,1,0.011,0,0,0.66,0.45,0.01818,0.134833,0.011,0.03284,0.139167,0.259833,0.110833,0.003025,0.055,0.114,0.136,0.520833,0.544,0.544,0.520833,0.531833,0.406833,0.343167,0.531833,,0.406833,0.343167,0.406833,0.343167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.044,0,0,0.66,0.65,0.0001068,0.0103333,0.1105,0.000468,0.0196667,0.0228333,0.0321667,0.0163025,0.1105,0.112,0.123,0.650833,0.522,0.324,0.545833,0.501833,0.376833,0.373167,0.656333,0.65,0.643833,0.331167,0.643833,0.331167,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.044,0,0,0.66,0.65,6.1361E-5,0.00783333,0.088,0.000764,0.0221667,0.0203333,0.0346667,0.011615,0.0896667,0.0911667,0.102167,0.653333,0.522,0.324,0.570833,0.526833,0.401833,0.348167,0.658833,0.65,0.646333,0.328667,0.646333,0.328667,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
"marges","marges;q0.667;c0.250;t0.4400","1.388E-16","1","13","DBias6",0.1,0,0,0.9,0.1,0.1,1,-0.044,0,0,0.66,0.65,2.8444E-5,0.00533333,0.0655,0.001184,0.0246667,0.0178333,0.0371667,0.0080525,0.0738333,0.0753333,0.0863333,0.655833,0.522,0.324,0.595833,0.551833,0.426833,0.323167,0.661333,0.65,0.648833,0.326167,0.648833,0.326167,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.44
