"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","All",1,0,0,0.56,0.44,0.44,1,-0.030975,0,0,0.68,0.58,0.0018212,0.042675,0.0406583,0.017716,0.0799167,0.104333,0.0861167,0.00727374,0.0752833,0.0875083,0.108158,0.613667,0.5413,0.3761,0.583333,0.552358,0.427358,0.322642,0.623992,0.65,0.568992,0.321008,0.568992,0.321008,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.07375,0,0,0.65,0.58,0.0141115,0.118792,0.0770417,0.038572,0.118792,0.156292,0.0812917,0.0174303,0.121292,0.158792,0.114542,0.57,0.4115,0.205,0.470833,0.397083,0.272083,0.477917,0.547875,0.65,0.510375,0.414625,0.510375,0.414625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.07375,0,0,0.65,0.58,0.0123858,0.111292,0.0595417,0.033403,0.111292,0.148792,0.0737917,0.0129095,0.103792,0.141292,0.0970417,0.5775,0.4115,0.205,0.495833,0.422083,0.297083,0.452917,0.555375,0.65,0.517875,0.407125,0.517875,0.407125,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.07375,0,0,0.65,0.58,0.0107727,0.103792,0.0420417,0.028609,0.103792,0.141292,0.0662917,0.00926366,0.0862917,0.123792,0.0795417,0.585,0.4115,0.205,0.520833,0.447083,0.322083,0.427917,0.562875,0.65,0.525375,0.399625,0.525375,0.399625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.07375,0,0,0.65,0.58,0.0092721,0.0962917,0.0245417,0.024191,0.0962917,0.133792,0.0587917,0.00649283,0.0704583,0.107958,0.0637083,0.5925,0.4115,0.205,0.545833,0.472083,0.347083,0.402917,0.570375,0.65,0.532875,0.392125,0.532875,0.392125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.059,0,0,0.65,0.58,0.0054822,0.0740417,0.0217917,0.015476,0.0740417,0.111542,0.044625,0.004597,0.059625,0.082375,0.067625,0.6,0.4705,0.264,0.570833,0.511833,0.386833,0.363167,0.592625,0.65,0.555125,0.369875,0.555125,0.369875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.04425,0,0,0.65,0.58,0.0026824,0.0517917,0.0190417,0.007874,0.0517917,0.0892917,0.0354583,0.00357616,0.0537917,0.0617917,0.0765417,0.6075,0.5295,0.323,0.595833,0.551583,0.426583,0.323417,0.614875,0.65,0.577375,0.347625,0.577375,0.347625,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0295,0,0,0.65,0.58,0.0008727,0.0295417,0.0162917,0.001384,0.0295417,0.0670417,0.0312917,0.00343033,0.0529583,0.0462083,0.0904583,0.615,0.5885,0.382,0.620833,0.591333,0.466333,0.283667,0.637125,0.65,0.599625,0.325375,0.599625,0.325375,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0295,0,0,0.65,0.58,0.0004858,0.0220417,0.00120833,0.000678,0.0220417,0.0595417,0.0387917,0.0041595,0.057125,0.050375,0.094625,0.6225,0.5885,0.382,0.645833,0.616333,0.491333,0.258667,0.644625,0.65,0.607125,0.317875,0.607125,0.317875,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"marges","marges;q0.667;c0.250;t0.5900","4.718E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.07375,0,0,0.75,0.58,0.006071,0.0779167,0.07375,0.011227,0.08675,0.0713333,0.202917,0.00543906,0.07375,0.05125,0.19875,0.670833,0.795,0.795,0.670833,0.744583,0.619583,0.130417,0.744583,,0.619583,0.130417,0.619583,0.130417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
