"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","All",1,0,0,0.6,0.4,0.4,1,-0.0672,0,0,0.75,0.62968,7.2818E-5,0.00853333,0.0748,0.027049,0.1218,0.158533,0.122667,0.0181142,0.121,0.1182,0.1278,0.653333,0.5192,0.2312,0.583333,0.516133,0.391133,0.358867,0.658133,0.75,0.608133,0.291867,0.608133,0.291867,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.12,0,0,0.75,0.62968,0.0113068,0.106333,0.0895,0.065579,0.206333,0.256333,0.156333,0.0383642,0.1855,0.2355,0.1395,0.608333,0.308,0.02,0.470833,0.350833,0.225833,0.524167,0.560333,0.75,0.510333,0.389667,0.510333,0.389667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.12,0,0,0.75,0.62968,0.0092801,0.0963333,0.0745,0.058013,0.196333,0.246333,0.146333,0.0318642,0.1705,0.2205,0.1245,0.618333,0.308,0.02,0.495833,0.375833,0.250833,0.499167,0.570333,0.75,0.520333,0.379667,0.520333,0.379667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.12,0,0,0.75,0.62968,0.0074534,0.0863333,0.0595,0.050946,0.186333,0.236333,0.136333,0.0261142,0.1555,0.2055,0.1095,0.628333,0.308,0.02,0.520833,0.400833,0.275833,0.474167,0.580333,0.75,0.530333,0.369667,0.530333,0.369667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.096,0,0,0.75,0.62968,0.0027388,0.0523333,0.0685,0.036779,0.152333,0.202333,0.119667,0.0211142,0.1405,0.1665,0.1185,0.638333,0.404,0.116,0.545833,0.449833,0.324833,0.425167,0.614333,0.75,0.564333,0.335667,0.564333,0.335667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.072,0,0,0.75,0.62968,0.0003361,0.0183333,0.0775,0.024313,0.118333,0.168333,0.108,0.0168642,0.1255,0.1275,0.1275,0.648333,0.5,0.212,0.570833,0.498833,0.373833,0.376167,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.048,0,0,0.75,0.62968,0.0002454,0.0156667,0.0865,0.013546,0.0866667,0.134333,0.101333,0.0133642,0.1105,0.0885,0.1365,0.658333,0.596,0.308,0.595833,0.547833,0.422833,0.327167,0.682333,0.75,0.632333,0.267667,0.632333,0.267667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.024,0,0,0.75,0.62968,0.0024668,0.0496667,0.0955,0.004479,0.06,0.100333,0.0996667,0.0106142,0.0955,0.0495,0.1455,0.668333,0.692,0.404,0.620833,0.596833,0.471833,0.278167,0.716333,0.75,0.666333,0.233667,0.666333,0.233667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.024,0,0,0.75,0.62968,0.0035601,0.0596667,0.0805,0.004713,0.0623333,0.0903333,0.109667,0.00861417,0.0821667,0.0361667,0.132167,0.678333,0.692,0.404,0.645833,0.621833,0.496833,0.253167,0.726333,0.75,0.676333,0.223667,0.676333,0.223667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
"marges","marges;q0.667;c0.250;t0.9600","-3.0530000000000005E-16","1","15","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.024,0,0,0.75,0.62968,0.0048534,0.0696667,0.0655,0.005446,0.0696667,0.0803333,0.119667,0.00736417,0.0738333,0.0278333,0.123833,0.688333,0.692,0.404,0.670833,0.646833,0.521833,0.228167,0.736333,0.75,0.686333,0.213667,0.686333,0.213667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.96
