"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","All",1,0,0,0.7,0.3,0.3,1,-0.00175,0,0,0.65,0.57,0.0039585,0.0629167,0.0204167,0.01072,0.0629167,0.100417,0.0338667,0.00595674,0.0538333,0.0905833,0.0905833,0.60375,0.5,0.493,0.583333,0.581583,0.456583,0.293417,0.60375,0.65,0.56625,0.35875,0.56625,0.35875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0025,0,0,0.65,0.57,0.00949,0.0974167,0.0984167,0.02483,0.0974167,0.134917,0.0599167,0.0158005,0.0999167,0.137417,0.135917,0.57,0.497,0.49,0.470833,0.468333,0.343333,0.406667,0.56925,0.65,0.53175,0.39325,0.53175,0.39325,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0025,0,0,0.65,0.57,0.008085,0.0899167,0.0809167,0.02073,0.0899167,0.127417,0.0524167,0.0112797,0.0824167,0.119917,0.118417,0.5775,0.497,0.49,0.495833,0.493333,0.368333,0.381667,0.57675,0.65,0.53925,0.38575,0.53925,0.38575,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0025,0,0,0.65,0.57,0.0067925,0.0824167,0.0634167,0.017005,0.0824167,0.119917,0.0449167,0.00763382,0.0649167,0.102417,0.100917,0.585,0.497,0.49,0.520833,0.518333,0.393333,0.356667,0.58425,0.65,0.54675,0.37825,0.54675,0.37825,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0025,0,0,0.65,0.57,0.0056125,0.0749167,0.0459167,0.013655,0.0749167,0.112417,0.0374167,0.00486299,0.0490833,0.0865833,0.0850833,0.5925,0.497,0.49,0.545833,0.543333,0.418333,0.331667,0.59175,0.65,0.55425,0.37075,0.55425,0.37075,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.002,0,0,0.65,0.57,0.0044778,0.0669167,0.0289167,0.010521,0.0669167,0.104417,0.0294167,0.00296715,0.03825,0.07525,0.07475,0.6,0.499,0.492,0.570833,0.568833,0.443833,0.306167,0.59975,0.65,0.56225,0.36275,0.56225,0.36275,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0015,0,0,0.65,0.57,0.0034712,0.0589167,0.0119167,0.007788,0.0589167,0.0964167,0.0214167,0.00194632,0.0324167,0.0689167,0.0694167,0.6075,0.501,0.494,0.595833,0.594333,0.469333,0.280667,0.60775,0.65,0.57025,0.35475,0.57025,0.35475,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.001,0,0,0.65,0.57,0.0025925,0.0509167,0.00508333,0.005455,0.0509167,0.0884167,0.01725,0.00180049,0.0315833,0.0675833,0.0690833,0.615,0.503,0.496,0.620833,0.619833,0.494833,0.255167,0.61575,0.65,0.57825,0.34675,0.57825,0.34675,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.001,0,0,0.65,0.57,0.001885,0.0434167,0.0225833,0.00368,0.0434167,0.0809167,0.0185833,0.00252965,0.03575,0.07175,0.07325,0.6225,0.503,0.496,0.645833,0.644833,0.519833,0.230167,0.62325,0.65,0.58575,0.33925,0.58575,0.33925,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
"marges","marges;q0.667;c0.250;t0.0200","-1.388E-16","1","18","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.001,0,0,0.65,0.57,0.00129,0.0359167,0.0400833,0.00228,0.0359167,0.0734167,0.0249167,0.00413382,0.0449167,0.0809167,0.0824167,0.63,0.503,0.496,0.670833,0.669833,0.544833,0.205167,0.63075,0.65,0.59325,0.33175,0.59325,0.33175,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.02
