"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","All",1,0,0,0.6,0.4,0.4,1,-0.0581,0,0,0.75,0.61,8.4334E-5,0.00918333,0.07415,0.024956,0.118267,0.159183,0.116167,0.0166598,0.1145,0.11885,0.12715,0.653333,0.5166,0.2676,0.583333,0.525233,0.400233,0.349767,0.657483,0.75,0.607483,0.292517,0.607483,0.292517,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.10375,0,0,0.75,0.61,0.0099667,0.0998333,0.096,0.060604,0.199833,0.249833,0.149833,0.0369098,0.179,0.229,0.146,0.608333,0.334,0.085,0.470833,0.367083,0.242083,0.507917,0.566833,0.75,0.516833,0.383167,0.516833,0.383167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.10375,0,0,0.75,0.61,0.00807,0.0898333,0.081,0.053363,0.189833,0.239833,0.139833,0.0304098,0.164,0.214,0.131,0.618333,0.334,0.085,0.495833,0.392083,0.267083,0.482917,0.576833,0.75,0.526833,0.373167,0.526833,0.373167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.10375,0,0,0.75,0.61,0.0063734,0.0798333,0.066,0.046621,0.179833,0.229833,0.129833,0.0246598,0.149,0.199,0.116,0.628333,0.334,0.085,0.520833,0.417083,0.292083,0.457917,0.586833,0.75,0.536833,0.363167,0.536833,0.363167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.083,0,0,0.75,0.61,0.0024092,0.0490833,0.07175,0.033808,0.149083,0.199083,0.113167,0.0196598,0.134,0.16325,0.12175,0.638333,0.417,0.168,0.545833,0.462833,0.337833,0.412167,0.617583,0.75,0.567583,0.332417,0.567583,0.332417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.06225,0,0,0.75,0.61,0.0003361,0.0183333,0.0775,0.022533,0.118333,0.168333,0.1015,0.0154098,0.119,0.1275,0.1275,0.648333,0.5,0.251,0.570833,0.508583,0.383583,0.366417,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0415,0,0,0.75,0.61,0.0001542,0.0124167,0.08325,0.012796,0.0875833,0.137583,0.0948333,0.0119098,0.104,0.09175,0.13325,0.658333,0.583,0.334,0.595833,0.554333,0.429333,0.320667,0.679083,0.75,0.629083,0.270917,0.629083,0.270917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.02075,0,0,0.75,0.61,0.0018634,0.0431667,0.089,0.004596,0.0609167,0.106833,0.0931667,0.00915979,0.089,0.056,0.139,0.668333,0.666,0.417,0.620833,0.600083,0.475083,0.274917,0.709833,0.75,0.659833,0.240167,0.659833,0.240167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.02075,0,0,0.75,0.61,0.0028267,0.0531667,0.074,0.004504,0.06,0.0968333,0.103167,0.00715979,0.0756667,0.0426667,0.125667,0.678333,0.666,0.417,0.645833,0.625083,0.500083,0.249917,0.719833,0.75,0.669833,0.230167,0.669833,0.230167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.02075,0,0,0.75,0.61,0.00399,0.0631667,0.059,0.004913,0.0640833,0.0868333,0.113167,0.00590979,0.0673333,0.0343333,0.117333,0.688333,0.666,0.417,0.670833,0.650083,0.525083,0.224917,0.729833,0.75,0.679833,0.220167,0.679833,0.220167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","PBias10",0.1,0,0,0.6,0.4,0.4,1,-0.02075,0,0,0.75,0.61,0.0053534,0.0731667,0.044,0.005821,0.0731667,0.0768333,0.123167,0.00540979,0.064,0.031,0.114,0.698333,0.666,0.417,0.695833,0.675083,0.550083,0.199917,0.739833,0.75,0.689833,0.210167,0.689833,0.210167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias1",0.1,0,0,0,1,1,1,-0.02075,0,0,0.75,0.35,0.0469083,0.216583,0.02075,0.074848,0.220667,0.341583,0.177917,0.0107641,0.10375,0.14575,0.10425,0.470833,0.417,0.417,0.470833,0.450083,0.325083,0.424917,0.450083,,0.325083,0.424917,0.325083,0.424917,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias2",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.75,0.35,0.029184,0.170833,3.46945E-18,0.058073,0.184,0.295833,0.16625,0.0107641,0.10375,0.125,0.125,0.495833,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.495833,,0.370833,0.379167,0.370833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias3",0.1,0,0,0,1,1,1,0.02075,0,0,0.75,0.45,0.0156458,0.125083,0.02075,0.043586,0.152333,0.250083,0.159583,0.0107641,0.10375,0.10425,0.14575,0.520833,0.583,0.583,0.520833,0.541583,0.416583,0.333417,0.541583,,0.416583,0.333417,0.416583,0.333417,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias4",0.1,0,0,0,1,1,1,0.0415,0,0,0.75,0.45,0.0062938,0.0793333,0.0415,0.031386,0.125667,0.204333,0.157917,0.0107641,0.10375,0.0835,0.1665,0.545833,0.666,0.666,0.545833,0.587333,0.462333,0.287667,0.587333,,0.462333,0.287667,0.462333,0.287667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias5",0.1,0,0,1,0,0,1,-0.10375,0,0,0.75,0.75,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.75,0.5,0.085,0.570833,0.467083,0.342083,0.407917,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias6",0.1,0,0,1,0,0,1,-0.10375,0,0,0.75,0.75,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.75,0.5,0.085,0.595833,0.492083,0.367083,0.382917,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias7",0.1,0,0,1,0,0,1,-0.10375,0,0,0.75,0.75,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.75,0.5,0.085,0.620833,0.517083,0.392083,0.357917,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias8",0.1,0,0,1,0,0,1,-0.10375,0,0,0.75,0.75,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.75,0.5,0.085,0.645833,0.542083,0.417083,0.332917,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias9",0.1,0,0,1,0,0,1,-0.10375,0,0,0.75,0.75,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.75,0.5,0.085,0.670833,0.567083,0.442083,0.307917,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DBias10",0.1,0,0,1,0,0,1,-0.10375,0,0,0.75,0.75,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.75,0.5,0.085,0.695833,0.592083,0.467083,0.282917,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer8",1,0,0,0.6,0.4,0.4,1,-0.0581,0,0,0.75,0.61,8.4334E-5,0.00918333,0.07415,0.024956,0.118267,0.159183,0.116167,0.0166598,0.1145,0.11885,0.12715,0.653333,0.5166,0.2676,0.583333,0.525233,0.400233,0.349767,0.657483,0.75,0.607483,0.292517,0.607483,0.292517,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer4",0.2,0,0,0,1,1,1,-0.010375,0,0,0.75,0.35,0.0375229,0.193708,0.010375,0.066461,0.202333,0.318708,0.172083,0.0107641,0.10375,0.135375,0.114625,0.483333,0.4585,0.4585,0.483333,0.472958,0.347958,0.402042,0.472958,,0.347958,0.402042,0.347958,0.402042,-0.05,-0.05,-0.5,0.666667,0.583333,0.483333,0.666667,0.666667,0.5,0.1,0.5,0.3,0.5,0.1,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer5",0.2,0,0,0,1,1,1,0.031125,0,0,0.75,0.45,0.0104465,0.102208,0.031125,0.037486,0.139,0.227208,0.15875,0.0107641,0.10375,0.093875,0.156125,0.533333,0.6245,0.6245,0.533333,0.564458,0.439458,0.310542,0.564458,,0.439458,0.310542,0.439458,0.310542,-0.05,-0.05,-0.5,0.666667,0.583333,0.533333,0.666667,0.666667,0.5,0.3,0.5,0.4,0.5,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer8",0.6,0,0,1,0,0,1,-0.10375,0,0,0.75,0.75,0.0069444,0.0833333,0.116667,0.006944,0.0833333,0.0833333,0.0833333,0.0205903,0.121667,0.121667,0.121667,0.75,0.5,0.085,0.633333,0.529583,0.404583,0.345417,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.633333,0.666667,0.666667,0.5,0.7,0.5,0.6,0.5,0.7,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.83
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.250;t0.8300","-1.6650000000000002E-16","1","12","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
