"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","All",1,0,0,0.5,0.5,0.5,1,-0.0285,0,0,0.75,0.584232,0.000582,0.024125,0.0592083,0.0224,0.115042,0.169958,0.107708,0.0111668,0.0907083,0.110458,0.124708,0.635417,0.5285,0.386,0.583333,0.554833,0.429833,0.320167,0.642542,0.75,0.580042,0.294958,0.580042,0.294958,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.07125,0,0,0.75,0.584232,0.0151598,0.123125,0.0727083,0.05841,0.206458,0.268958,0.143958,0.0266355,0.143958,0.206458,0.135208,0.579167,0.3575,0.215,0.470833,0.399583,0.274583,0.475417,0.543542,0.75,0.481042,0.393958,0.481042,0.393958,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.07125,0,0,0.75,0.584232,0.0122379,0.110625,0.0602083,0.050483,0.193958,0.256458,0.131458,0.0215313,0.131458,0.193958,0.122708,0.591667,0.3575,0.215,0.495833,0.424583,0.299583,0.450417,0.556042,0.75,0.493542,0.381458,0.493542,0.381458,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.057,0,0,0.75,0.584232,0.007035,0.083875,0.0619583,0.038668,0.167208,0.229708,0.112292,0.0170522,0.118958,0.167208,0.124458,0.604167,0.4145,0.272,0.520833,0.463833,0.338833,0.411167,0.582792,0.75,0.520292,0.354708,0.520292,0.354708,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.04275,0,0,0.75,0.584232,0.0032633,0.057125,0.0637083,0.028191,0.140458,0.202958,0.098125,0.013198,0.106458,0.140458,0.126208,0.616667,0.4715,0.329,0.545833,0.503083,0.378083,0.371917,0.609542,0.75,0.547042,0.327958,0.547042,0.327958,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0285,0,0,0.75,0.584232,0.0009226,0.030375,0.0654583,0.019051,0.113708,0.176208,0.0889583,0.00996884,0.0939583,0.113708,0.127958,0.629167,0.5285,0.386,0.570833,0.542333,0.417333,0.332667,0.636292,0.75,0.573792,0.301208,0.573792,0.301208,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01425,0,0,0.75,0.584232,1.3141E-5,0.003625,0.0672083,0.011249,0.0869583,0.149458,0.0847917,0.00736467,0.0814583,0.0869583,0.129708,0.641667,0.5855,0.443,0.595833,0.581583,0.456583,0.293417,0.663042,0.75,0.600542,0.274458,0.600542,0.274458,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","PBias7",0.1,0,0,0.5,0.5,0.5,1,-3.4694500000000004E-18,0,0,0.75,0.584232,0.0005348,0.023125,0.0689583,0.004785,0.0627917,0.122708,0.085625,0.0053855,0.0689583,0.0602083,0.131458,0.654167,0.6425,0.5,0.620833,0.620833,0.495833,0.254167,0.689792,0.75,0.627292,0.247708,0.627292,0.247708,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","PBias8",0.1,0,0,0.5,0.5,0.5,1,-3.4694500000000004E-18,0,0,0.75,0.584232,0.0012691,0.035625,0.0564583,0.00417,0.057875,0.110208,0.098125,0.00403134,0.058125,0.049375,0.120625,0.666667,0.6425,0.5,0.645833,0.645833,0.520833,0.229167,0.702292,0.75,0.639792,0.235208,0.639792,0.235208,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
"marges","marges;q0.667;c0.250;t0.5700","2.776E-16","1.364E-09","12","PBias9",0.1,0,0,0.5,0.5,0.5,1,-3.4694500000000004E-18,0,0,0.75,0.584232,0.002316,0.048125,0.0439583,0.004181,0.0579583,0.0977083,0.110625,0.00330217,0.0522917,0.0435417,0.114792,0.679167,0.6425,0.5,0.670833,0.670833,0.545833,0.204167,0.714792,0.75,0.652292,0.222708,0.652292,0.222708,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.57
