"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","All",1,0,0,0.5,0.5,0.5,1,-0.0245,0,0,0.75,0.58,0.0006313,0.025125,0.0582083,0.02138,0.114042,0.170958,0.102708,0.0105043,0.0857083,0.111458,0.123708,0.635417,0.5245,0.402,0.583333,0.558833,0.433833,0.316167,0.641542,0.75,0.579042,0.295958,0.579042,0.295958,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.06125,0,0,0.75,0.58,0.0139535,0.118125,0.0777083,0.055164,0.201458,0.263958,0.138958,0.025973,0.138958,0.201458,0.140208,0.579167,0.3775,0.255,0.470833,0.409583,0.284583,0.465417,0.548542,0.75,0.486042,0.388958,0.486042,0.388958,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.06125,0,0,0.75,0.58,0.0111566,0.105625,0.0652083,0.047487,0.188958,0.251458,0.126458,0.0208688,0.126458,0.188958,0.127708,0.591667,0.3775,0.255,0.495833,0.434583,0.309583,0.440417,0.561042,0.75,0.498542,0.376458,0.498542,0.376458,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.049,0,0,0.75,0.58,0.0065408,0.080875,0.0649583,0.036556,0.164208,0.226708,0.107292,0.0163897,0.113958,0.164208,0.127458,0.604167,0.4265,0.304,0.520833,0.471833,0.346833,0.403167,0.585792,0.75,0.523292,0.351708,0.523292,0.351708,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.03675,0,0,0.75,0.58,0.00315,0.056125,0.0647083,0.026862,0.139458,0.201958,0.093125,0.0125355,0.101458,0.139458,0.127208,0.616667,0.4755,0.353,0.545833,0.509083,0.384083,0.365917,0.610542,0.75,0.548042,0.326958,0.548042,0.326958,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0245,0,0,0.75,0.58,0.0009844,0.031375,0.0644583,0.018406,0.114708,0.177208,0.0839583,0.00930634,0.0889583,0.114708,0.126958,0.629167,0.5245,0.402,0.570833,0.546333,0.421333,0.328667,0.635292,0.75,0.572792,0.302208,0.572792,0.302208,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01225,0,0,0.75,0.58,4.3891E-5,0.006625,0.0642083,0.011187,0.0899583,0.152458,0.0797917,0.00670217,0.0764583,0.0899583,0.126708,0.641667,0.5735,0.451,0.595833,0.583583,0.458583,0.291417,0.660042,0.75,0.597542,0.277458,0.597542,0.277458,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","PBias7",0.1,0,0,0.5,0.5,0.5,1,0,0,0,0.75,0.58,0.0003285,0.018125,0.0639583,0.005206,0.0657917,0.127708,0.080625,0.004723,0.0639583,0.0652083,0.126458,0.654167,0.6225,0.5,0.620833,0.620833,0.495833,0.254167,0.684792,0.75,0.622292,0.252708,0.622292,0.252708,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","PBias8",0.1,0,0,0.5,0.5,0.5,1,0,0,0,0.75,0.58,0.0009379,0.030625,0.0514583,0.004341,0.058875,0.115208,0.093125,0.00336884,0.053125,0.054375,0.115625,0.666667,0.6225,0.5,0.645833,0.645833,0.520833,0.229167,0.697292,0.75,0.634792,0.240208,0.634792,0.240208,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"marges","marges;q0.667;c0.250;t0.4900","-6.384E-16","1","19","PBias9",0.1,0,0,0.5,0.5,0.5,1,0,0,0,0.75,0.58,0.0018598,0.043125,0.0389583,0.004101,0.0569583,0.102708,0.105625,0.00263967,0.0472917,0.0485417,0.109792,0.679167,0.6225,0.5,0.670833,0.670833,0.545833,0.204167,0.709792,0.75,0.647292,0.227708,0.647292,0.227708,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
