"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","All",1,0,0,0.63,0.37,0.37,1,-0.0357,0,0,0.66,0.56,0.002769,0.0526208,0.0307125,0.015641,0.0717042,0.102304,0.0667542,0.00679745,0.0708375,0.0890375,0.0979625,0.609583,0.51785,0.3572,0.583333,0.547633,0.422633,0.327367,0.614046,0.65,0.567796,0.339704,0.567796,0.339704,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.06375,0,0,0.65,0.56,0.0134077,0.115792,0.0800417,0.036459,0.115792,0.153292,0.0782917,0.0170178,0.118292,0.155792,0.117542,0.57,0.4235,0.245,0.470833,0.407083,0.282083,0.467917,0.550875,0.65,0.513375,0.411625,0.513375,0.411625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.06375,0,0,0.65,0.56,0.0117271,0.108292,0.0625417,0.031441,0.108292,0.145792,0.0707917,0.012497,0.100792,0.138292,0.100042,0.5775,0.4235,0.245,0.495833,0.432083,0.307083,0.442917,0.558375,0.65,0.520875,0.404125,0.520875,0.404125,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.06375,0,0,0.65,0.56,0.010159,0.100792,0.0450417,0.026797,0.100792,0.138292,0.0632917,0.00885116,0.0832917,0.120792,0.0825417,0.585,0.4235,0.245,0.520833,0.457083,0.332083,0.417917,0.565875,0.65,0.528375,0.396625,0.528375,0.396625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.06375,0,0,0.65,0.56,0.0087033,0.0932917,0.0275417,0.022528,0.0932917,0.130792,0.0557917,0.00608033,0.0674583,0.104958,0.0667083,0.5925,0.4235,0.245,0.545833,0.482083,0.357083,0.392917,0.573375,0.65,0.535875,0.389125,0.535875,0.389125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.051,0,0,0.65,0.56,0.0053351,0.0730417,0.0227917,0.014597,0.0730417,0.110542,0.041625,0.0041845,0.056625,0.081375,0.068625,0.6,0.4745,0.296,0.570833,0.519833,0.394833,0.355167,0.593625,0.65,0.556125,0.368875,0.556125,0.368875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.03825,0,0,0.65,0.56,0.002787,0.0527917,0.0180417,0.007678,0.0527917,0.0902917,0.0324583,0.00316366,0.0507917,0.0627917,0.0755417,0.6075,0.5255,0.347,0.595833,0.557583,0.432583,0.317417,0.613875,0.65,0.576375,0.348625,0.576375,0.348625,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0255,0,0,0.65,0.56,0.001059,0.0325417,0.0132917,0.001772,0.0325417,0.0700417,0.0282917,0.00301783,0.0499583,0.0492083,0.0874583,0.615,0.5765,0.398,0.620833,0.595333,0.470333,0.279667,0.634125,0.65,0.596625,0.328375,0.596625,0.328375,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0255,0,0,0.65,0.56,0.0006271,0.0250417,0.00420833,0.000916,0.0250417,0.0625417,0.0357917,0.003747,0.054125,0.053375,0.091625,0.6225,0.5765,0.398,0.645833,0.620333,0.495333,0.254667,0.641625,0.65,0.604125,0.320875,0.604125,0.320875,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
"marges","marges;q0.667;c0.250;t0.5100","2.4980000000000004E-16","1","11","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0255,0,0,0.65,0.56,0.0003077,0.0175417,0.0217083,0.000434,0.018625,0.0550417,0.0432917,0.00535116,0.0632917,0.0625417,0.100792,0.63,0.5765,0.398,0.670833,0.645333,0.520333,0.229667,0.649125,0.65,0.611625,0.313375,0.611625,0.313375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.51
