"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","All",1,0,0,0.5,0.5,0.5,1,-0.0345,0,0,0.75,0.57,0.0005119,0.022625,0.0607083,0.024119,0.116833,0.168458,0.115208,0.012348,0.0982083,0.108958,0.126208,0.635417,0.5345,0.362,0.583333,0.548833,0.423833,0.326167,0.644042,0.75,0.581542,0.293458,0.581542,0.293458,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.08625,0,0,0.75,0.57,0.0170629,0.130625,0.0652083,0.063466,0.213958,0.276458,0.151458,0.0278168,0.151458,0.213958,0.127708,0.579167,0.3275,0.155,0.470833,0.384583,0.259583,0.490417,0.536042,0.75,0.473542,0.401458,0.473542,0.401458,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.08625,0,0,0.75,0.57,0.0139535,0.118125,0.0527083,0.055164,0.201458,0.263958,0.138958,0.0227126,0.138958,0.201458,0.115208,0.591667,0.3275,0.155,0.495833,0.409583,0.284583,0.465417,0.548542,0.75,0.486042,0.388958,0.486042,0.388958,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.069,0,0,0.75,0.57,0.0078101,0.088375,0.0574583,0.042024,0.171708,0.234208,0.119792,0.0182334,0.126458,0.171708,0.119958,0.604167,0.3965,0.224,0.520833,0.451833,0.326833,0.423167,0.578292,0.75,0.515792,0.359208,0.515792,0.359208,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.05175,0,0,0.75,0.57,0.0034369,0.058625,0.0622083,0.030372,0.141958,0.204458,0.105625,0.0143793,0.113958,0.141958,0.124708,0.616667,0.4655,0.293,0.545833,0.494083,0.369083,0.380917,0.608042,0.75,0.545542,0.329458,0.545542,0.329458,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0345,0,0,0.75,0.57,0.0008338,0.028875,0.0669583,0.020208,0.112208,0.174708,0.0964583,0.0111501,0.101458,0.112208,0.129458,0.629167,0.5345,0.362,0.570833,0.536333,0.411333,0.338667,0.637792,0.75,0.575292,0.299708,0.575292,0.299708,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.01725,0,0,0.75,0.57,7.6563E-7,0.000875,0.0717083,0.011531,0.0830417,0.144958,0.0922917,0.00854592,0.0889583,0.0824583,0.134208,0.641667,0.6035,0.431,0.595833,0.578583,0.453583,0.296417,0.667542,0.75,0.605042,0.269958,0.605042,0.269958,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias7",0.1,0,0,0.5,0.5,0.5,1,5.2041700000000004E-18,0,0,0.75,0.57,0.0009379,0.030625,0.0764583,0.004341,0.058875,0.115208,0.093125,0.00656675,0.0764583,0.0527083,0.138958,0.654167,0.6725,0.5,0.620833,0.620833,0.495833,0.254167,0.697292,0.75,0.634792,0.240208,0.634792,0.240208,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias8",0.1,0,0,0.5,0.5,0.5,1,5.2041700000000004E-18,0,0,0.75,0.57,0.0018598,0.043125,0.0639583,0.004101,0.0569583,0.102708,0.105625,0.00521259,0.065625,0.041875,0.128125,0.666667,0.6725,0.5,0.645833,0.645833,0.520833,0.229167,0.709792,0.75,0.647292,0.227708,0.647292,0.227708,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias9",0.1,0,0,0.5,0.5,0.5,1,5.2041700000000004E-18,0,0,0.75,0.57,0.0030941,0.055625,0.0514583,0.004487,0.0600417,0.0902083,0.118125,0.00448342,0.0597917,0.0360417,0.122292,0.679167,0.6725,0.5,0.670833,0.670833,0.545833,0.204167,0.722292,0.75,0.659792,0.215208,0.659792,0.215208,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","PBias10",0.1,0,0,0.5,0.5,0.5,1,5.2041700000000004E-18,0,0,0.75,0.57,0.004641,0.068125,0.0389583,0.005497,0.068125,0.0777083,0.130625,0.00437925,0.0589583,0.0352083,0.121458,0.691667,0.6725,0.5,0.695833,0.695833,0.570833,0.179167,0.734792,0.75,0.672292,0.202708,0.672292,0.202708,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","DBias1",0.1,0,0,0,1,1,1,-0.01725,0,0,0.75,0.35,0.0454045,0.213083,0.01725,0.068052,0.213667,0.338083,0.160417,0.00743906,0.08625,0.14225,0.10775,0.470833,0.431,0.431,0.470833,0.453583,0.328583,0.421417,0.453583,,0.328583,0.421417,0.328583,0.421417,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","DBias2",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.75,0.35,0.029184,0.170833,8.67362E-18,0.052561,0.177,0.295833,0.14875,0.00743906,0.08625,0.125,0.125,0.495833,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.495833,,0.370833,0.379167,0.370833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","DBias3",0.1,0,0,0,1,1,1,0.01725,0,0,0.75,0.35,0.0165337,0.128583,0.01725,0.039181,0.145333,0.253583,0.142083,0.00743906,0.08625,0.10775,0.14225,0.520833,0.569,0.569,0.520833,0.538083,0.413083,0.336917,0.538083,,0.413083,0.336917,0.413083,0.336917,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","DBias4",0.1,0,0,0,1,1,1,0.0345,0,0,0.75,0.45,0.0074534,0.0863333,0.0345,0.027915,0.118667,0.211333,0.140417,0.00743906,0.08625,0.0905,0.1595,0.545833,0.638,0.638,0.545833,0.580333,0.455333,0.294667,0.580333,,0.455333,0.294667,0.455333,0.294667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","DBias5",0.1,0,0,0,1,1,1,0.05175,0,0,0.75,0.45,0.0019433,0.0440833,0.05175,0.018761,0.097,0.169083,0.14375,0.00743906,0.08625,0.07325,0.17675,0.570833,0.707,0.707,0.570833,0.622583,0.497583,0.252417,0.622583,,0.497583,0.252417,0.497583,0.252417,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"marges","marges;q0.667;c0.250;t0.6900","-5.829000000000001E-16","1","10","DBias6",0.1,0,0,1,0,0,1,-0.08625,0,0,0.75,0.75,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.75,0.5,0.155,0.595833,0.509583,0.384583,0.365417,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
