"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","All",1,0,0,0.6,0.4,0.4,1,-0.063,0,0,0.75,0.61,7.8028E-5,0.00883333,0.0745,0.026057,0.12,0.158833,0.119667,0.0174167,0.118,0.1185,0.1275,0.653333,0.518,0.248,0.583333,0.520333,0.395333,0.354667,0.657833,0.75,0.607833,0.292167,0.607833,0.292167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.1125,0,0,0.75,0.61,0.0106778,0.103333,0.0925,0.063257,0.203333,0.253333,0.153333,0.0376667,0.1825,0.2325,0.1425,0.608333,0.32,0.05,0.470833,0.358333,0.233333,0.516667,0.563333,0.75,0.513333,0.386667,0.513333,0.386667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.1125,0,0,0.75,0.61,0.0087111,0.0933333,0.0775,0.05584,0.193333,0.243333,0.143333,0.0311667,0.1675,0.2175,0.1275,0.618333,0.32,0.05,0.495833,0.383333,0.258333,0.491667,0.573333,0.75,0.523333,0.376667,0.523333,0.376667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.1125,0,0,0.75,0.61,0.0069444,0.0833333,0.0625,0.048924,0.183333,0.233333,0.133333,0.0254167,0.1525,0.2025,0.1125,0.628333,0.32,0.05,0.520833,0.408333,0.283333,0.466667,0.583333,0.75,0.533333,0.366667,0.533333,0.366667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.09,0,0,0.75,0.61,0.002584,0.0508333,0.07,0.035382,0.150833,0.200833,0.116667,0.0204167,0.1375,0.165,0.12,0.638333,0.41,0.14,0.545833,0.455833,0.330833,0.419167,0.615833,0.75,0.565833,0.334167,0.565833,0.334167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.0675,0,0,0.75,0.61,0.0003361,0.0183333,0.0775,0.023465,0.118333,0.168333,0.105,0.0161667,0.1225,0.1275,0.1275,0.648333,0.5,0.23,0.570833,0.503333,0.378333,0.371667,0.648333,0.75,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.75,0.61,0.0002007,0.0141667,0.085,0.013174,0.0866667,0.135833,0.0983333,0.0126667,0.1075,0.09,0.135,0.658333,0.59,0.32,0.595833,0.550833,0.425833,0.324167,0.680833,0.75,0.630833,0.269167,0.630833,0.269167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0225,0,0,0.75,0.61,0.0021778,0.0466667,0.0925,0.004507,0.06,0.103333,0.0966667,0.00991667,0.0925,0.0525,0.1425,0.668333,0.68,0.41,0.620833,0.598333,0.473333,0.276667,0.713333,0.75,0.663333,0.236667,0.663333,0.236667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0225,0,0,0.75,0.61,0.0032111,0.0566667,0.0775,0.00459,0.0608333,0.0933333,0.106667,0.00791667,0.0791667,0.0391667,0.129167,0.678333,0.68,0.41,0.645833,0.623333,0.498333,0.251667,0.723333,0.75,0.673333,0.226667,0.673333,0.226667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"marges","marges;q0.667;c0.250;t0.9000","1.388E-16","1","17","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.0225,0,0,0.75,0.61,0.0044444,0.0666667,0.0625,0.005174,0.0666667,0.0833333,0.116667,0.00666667,0.0708333,0.0308333,0.120833,0.688333,0.68,0.41,0.670833,0.648333,0.523333,0.226667,0.733333,0.75,0.683333,0.216667,0.683333,0.216667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
