"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","All",1,0,0,0.63,0.37,0.37,1,-0.00665,0,0,0.61,0.53,0.007091,0.0842083,0.000875,0.014856,0.110508,0.131508,0.125958,0.00435706,0.0490583,0.0844583,0.0932083,0.578083,0.5175,0.4734,0.583333,0.576683,0.451683,0.298317,0.582458,0.55,0.536208,0.371292,0.536208,0.371292,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0175,0,0,0.55,0.53,0.0189292,0.137583,0.05825,0.022867,0.137583,0.150083,0.125083,0.00778063,0.0700833,0.0825833,0.0790833,0.530833,0.493,0.43,0.470833,0.453333,0.328333,0.421667,0.529083,0.55,0.516583,0.458417,0.516583,0.458417,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.0175,0,0,0.55,0.53,0.0182475,0.135083,0.03575,0.0213,0.135083,0.147583,0.122583,0.00534313,0.05925,0.07175,0.06825,0.533333,0.493,0.43,0.495833,0.478333,0.353333,0.396667,0.531583,0.55,0.519083,0.455917,0.519083,0.455917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.0175,0,0,0.55,0.53,0.0175783,0.132583,0.01325,0.019858,0.132583,0.145083,0.120083,0.00403063,0.0534167,0.0659167,0.0624167,0.535833,0.493,0.43,0.520833,0.503333,0.378333,0.371667,0.534083,0.55,0.521583,0.453417,0.521583,0.453417,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.0175,0,0,0.55,0.53,0.0169217,0.130083,0.00925,0.018542,0.130083,0.142583,0.117583,0.00384312,0.0525833,0.0650833,0.0615833,0.538333,0.493,0.43,0.545833,0.528333,0.403333,0.346667,0.536583,0.55,0.524083,0.450917,0.524083,0.450917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.0175,0,0,0.55,0.53,0.0162775,0.127583,0.03175,0.01735,0.127583,0.140083,0.115083,0.00478062,0.05675,0.06925,0.06575,0.540833,0.493,0.43,0.570833,0.553333,0.428333,0.321667,0.539083,0.55,0.526583,0.448417,0.526583,0.448417,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.0175,0,0,0.55,0.53,0.0156458,0.125083,0.05425,0.016283,0.125083,0.137583,0.112583,0.00684312,0.0659167,0.0784167,0.0749167,0.543333,0.493,0.43,0.595833,0.578333,0.453333,0.296667,0.541583,0.55,0.529083,0.445917,0.529083,0.445917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.014,0,0,0.55,0.53,0.0141808,0.119083,0.07325,0.014233,0.119083,0.131583,0.106583,0.0100306,0.0800833,0.0890833,0.0925833,0.545833,0.507,0.444,0.620833,0.606833,0.481833,0.268167,0.547583,0.55,0.535083,0.439917,0.535083,0.439917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.0175,0,0,0.75,0.53,1.1111E-5,0.00333333,0.0175,0.005167,0.0625,0.128333,0.121667,0.00030625,0.0175,0.1075,0.1425,0.645833,0.57,0.57,0.645833,0.663333,0.538333,0.211667,0.663333,,0.538333,0.211667,0.538333,0.211667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
"marges","marges;q0.667;c0.250;t0.1400","6.661000000000001E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.0175,0,0,0.75,0.53,0.0004694,0.0216667,0.0175,0.005626,0.0643333,0.105167,0.146667,0.00030625,0.0175,0.1075,0.1425,0.670833,0.57,0.57,0.670833,0.688333,0.563333,0.186667,0.688333,,0.563333,0.186667,0.563333,0.186667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.14
